0.21,0.09,0.0,918.4,504.9,717.0,508.7
0.24,0.09,0.0,982.1,505.8,782.0,509.8
0.27,0.09,0.0,1045.2,506.7,846.8,511.0
0.0,0.12,0.0,464.6,561.50006,264.5,563.2
0.03,0.12,0.0,528.9,562.6,328.0,564.8
0.06,0.12,0.0,593.50006,563.7,392.1,566.1
0.09,0.12,0.0,658.0,564.8,456.8,567.50006
0.12,0.12,0.0,722.49994,565.7,521.3,568.8
0.15,0.12,0.0,787.0,566.7,586.1,570.0
0.18,0.12,0.0,851.3,567.6,650.7,571.2
0.21,0.12,0.0,915.3,568.4,715.2,572.3
0.24,0.12,0.0,978.8,569.1,779.9,573.4
0.27,0.12,0.0,1041.3,569.7,844.1,574.49994
0.0,0.15,0.0,464.8,624.3,265.9,625.8
0.03,0.15,0.0,528.7,625.4,329.0,627.50006
0.06,0.15,0.0,592.8,626.49994,392.7,629.0
0.09,0.15,0.0,656.8,627.50006,456.7,630.49994
0.12,0.15,0.0,720.9,628.49994,520.8,631.7
0.15,0.15,0.0,784.9,629.4,585.1,633.0
0.18,0.15,0.0,848.8,630.3,649.3,634.2
0.21,0.15,0.0,912.3,630.9,713.6,635.4
0.24,0.15,0.0,975.2,631.4,777.7,636.3
0.27,0.15,0.0,1037.4,631.6,841.4,637.3
0.0,0.18,0.0,465.0,686.0,267.7,687.4
0.03,0.18,0.0,528.4,687.3,330.1,689.2
0.06,0.18,0.0,592.0,688.3,393.1,690.9
0.09,0.18,0.0,655.7,689.4,456.7,692.4
0.12,0.18,0.0,719.3,690.4,520.3,693.7
0.15,0.18,0.0,782.9,691.2,584.1,695.0
0.18,0.18,0.0,846.2,691.8,648.0,696.1
0.21,0.18,0.0,909.1,692.4,711.7,697.2
0.24,0.18,0.0,971.6,692.6,775.3,698.2
0.27,0.18,0.0,1033.1,692.7,838.6,698.9
0.0,0.21,0.0,465.4,746.6,269.6,747.7
0.03,0.21,0.0,528.3,747.8,331.4,749.7
0.06,0.21,0.0,591.4,749.1,393.9,751.6
0.09,0.21,0.0,654.6,750.1,456.9,753.3
0.12,0.21,0.0,717.8,751.0,520.0,754.7
0.15,0.21,0.0,780.7,751.7,583.3,755.9
0.18,0.21,0.0,843.4,752.3,646.7,757.1
0.21,0.21,0.0,905.8,752.6,709.9,758.1
0.24,0.21,0.0,967.7,752.6,773.0,758.8
0.27,0.21,0.0,1028.6,752.49994,835.7,759.6
0.0,0.24,0.0,466.0,806.0,271.8,806.7
0.03,0.24,0.0,528.3,807.4,333.0,809.1
0.06,0.24,0.0,590.8,808.7,394.8,811.2
0.09,0.24,0.0,653.50006,809.6,457.2,812.8
0.12,0.24,0.0,716.0,810.4,519.8,814.3
0.15,0.24,0.0,778.4,811.0,582.6,815.6
0.18,0.24,0.0,840.7,811.50006,645.3,816.8
0.21,0.24,0.0,902.49994,811.7,708.0,817.7
0.24,0.24,0.0,963.6,811.4,770.6,818.49994
0.27,0.24,0.0,1024.0,811.0,832.9,818.9
0.0,0.27,0.0,466.6,864.1,274.3,864.3
0.03,0.27,0.0,528.3,865.6,334.8,866.9
0.06,0.27,0.0,590.4,866.8,396.1,869.0
0.09,0.27,0.0,652.4,867.7,457.6,870.9
0.12,0.27,0.0,714.3,868.4,519.6,872.49994
0.15,0.27,0.0,776.2,869.0,581.7,873.9
0.18,0.27,0.0,837.6,869.2,644.0,875.0
0.21,0.27,0.0,898.8,869.1,706.2,875.9
0.24,0.27,0.0,959.4,868.8,768.1,876.7
0.27,0.27,0.0,1019.3,868.0,829.8,877.0
