0.0,0.0,0.0,476.7,96.5,286.2,100.5
0.03,0.0,0.0,537.8,94.8,345.2,98.4
0.06,0.0,0.0,599.9,93.4,405.3,96.4
0.09,0.0,0.0,662.7,92.2,466.5,94.8
0.12,0.0,0.0,726.1,91.2,528.8,93.4
0.15,0.0,0.0,790.1,90.5,592.0,92.1
0.18,0.0,0.0,854.49994,90.0,655.9,91.1
0.21,0.0,0.0,919.2,90.0,720.6,90.5
0.24,0.0,0.0,983.8,90.2,785.7,90.0
0.27,0.0,0.0,1048.2,91.0,851.3,89.8
0.0,0.03,0.0,475.4,157.8,283.8,161.3
0.03,0.03,0.0,536.6,156.7,343.0,159.7
0.06,0.03,0.0,598.9,155.6,403.4,158.3
0.09,0.03,0.0,661.8,154.7,464.8,157.2
0.12,0.03,0.0,725.4,154.0,527.4,156.3
0.15,0.03,0.0,789.6,153.5,590.7,155.6
0.18,0.03,0.0,854.3,153.1,654.8,154.9
0.21,0.03,0.0,919.2,153.2,719.6,154.5
0.24,0.03,0.0,984.2,153.6,785.0,154.3
0.27,0.03,0.0,1048.9,154.3,850.7,154.3
0.0,0.06,0.0,474.2,219.9,281.8,222.8
0.03,0.06,0.0,535.5,219.1,341.2,221.8
0.06,0.06,0.0,597.8,218.5,401.6,221.0
0.09,0.06,0.0,660.9,218.0,463.4,220.4
0.12,0.06,0.0,724.6,217.5,526.0,219.9
0.15,0.06,0.0,789.0,217.2,589.4,219.6
0.18,0.06,0.0,853.8,217.1,653.6,219.4
0.21,0.06,0.0,919.0,217.2,718.49994,219.3
0.24,0.06,0.0,984.2,217.7,784.1,219.3
0.27,0.06,0.0,1049.2,218.4,849.9,219.5
0.0,0.09,0.0,473.1,282.3,279.9,284.8
0.03,0.09,0.0,534.5,282.0,339.4,284.3
0.06,0.09,0.0,596.8,281.8,400.2,284.1
0.09,0.09,0.0,659.9,281.6,461.9,284.0
0.12,0.09,0.0,723.8,281.5,524.7,284.0
0.15,0.09,0.0,788.1,281.5,588.1,284.1
0.18,0.09,0.0,853.1,281.5,652.4,284.2
0.21,0.09,0.0,918.49994,281.9,717.3,284.4
0.24,0.09,0.0,983.9,282.3,782.9,284.7
0.27,0.09,0.0,1049.1,283.1,849.0,285.2
0.0,0.12,0.0,472.1,344.9,278.5,347.1
0.03,0.12,0.0,533.6,345.0,338.1,347.2
0.06,0.12,0.0,595.9,345.2,398.9,347.4
0.09,0.12,0.0,658.9,345.4,460.7,347.9
0.12,0.12,0.0,722.7,345.7,523.4,348.2
0.15,0.12,0.0,787.2,345.9,587.0,348.7
0.18,0.12,0.0,852.2,346.3,651.1,349.2
0.21,0.12,0.0,917.7,346.7,716.2,349.8
0.24,0.12,0.0,983.3,347.4,781.8,350.4
0.27,0.12,0.0,1048.8,348.2,847.9,351.0
0.0,0.15,0.0,471.3,407.7,277.1,409.7
0.03,0.15,0.0,532.6,408.2,336.8,410.3
0.06,0.15,0.0,595.0,408.8,397.7,411.0
0.09,0.15,0.0,658.0,409.3,459.5,411.8
0.12,0.15,0.0,721.8,409.9,522.2,412.7
0.15,0.15,0.0,786.2,410.5,585.8,413.4
0.18,0.15,0.0,851.4,411.0,650.0,414.3
0.21,0.15,0.0,916.8,411.9,715.0,415.2
0.24,0.15,0.0,982.49994,412.6,780.6,416.1
0.27,0.15,0.0,1048.0,413.5,846.7,417.0
0.0,0.18,0.0,470.4,470.4,276.0,472.2
0.03,0.18,0.0,531.9,471.2,335.7,473.3
0.06,0.18,0.0,594.1,472.1,396.5,474.6
0.09,0.18,0.0,657.1,473.1,458.5,475.8
0.12,0.18,0.0,720.8,474.0,521.1,476.9
0.15,0.18,0.0,785.3,475.0,584.7,478.0
0.18,0.18,0.0,850.4,475.9,648.9,479.3
0.21,0.18,0.0,915.8,476.9,713.9,480.5
0.24,0.18,0.0,981.50006,477.8,779.3,481.8
0.27,0.18,0.0,1047.0,478.9,845.50006,483.0
0.0,0.21,0.0,469.6,533.0,275.2,534.8
0.03,0.21,0.0,531.1,534.2,334.8,536.4
0.06,0.21,0.0,593.3,535.5,395.6,538.0
0.09,0.21,0.0,656.2,536.9,457.5,539.6
0.12,0.21,0.0,719.9,538.1,520.1,541.1
0.15,0.21,0.0,784.2,539.4,583.6,542.8
0.18,0.21,0.0,849.2,540.7,647.8,544.2
0.21,0.21,0.0,914.7,541.9,712.49994,545.9
0.24,0.21,0.0,980.3,543.0,778.1,547.4
0.27,0.21,0.0,1045.9,544.2,844.2,549.0
0.0,0.24,0.0,468.9,595.4,274.6,597.1
0.03,0.24,0.0,530.3,597.1,334.1,599.2
