0.27,0.12,0.0,888.7,458.6,684.2,462.0
0.0,0.15,0.0,317.4,513.6,127.3,514.6
0.03,0.15,0.0,377.2,514.8,183.9,516.2
0.06,0.15,0.0,438.3,516.0,242.1,517.8
0.09,0.15,0.0,500.2,517.2,302.0,519.1
0.12,0.15,0.0,562.9,518.4,363.1,520.8
0.15,0.15,0.0,626.6,519.7,425.4,522.1
0.18,0.15,0.0,690.8,520.8,488.7,523.8
0.21,0.15,0.0,755.8,522.0,552.8,525.2
0.24,0.15,0.0,821.50006,523.2,617.6,526.6
0.27,0.15,0.0,887.7,524.4,683.0,528.1
0.0,0.18,0.0,316.8,575.9,126.8,576.4
0.03,0.18,0.0,376.6,577.6,183.2,578.7
0.06,0.18,0.0,437.5,579.2,241.5,580.8
0.09,0.18,0.0,499.4,580.9,301.2,582.9
0.12,0.18,0.0,562.1,582.4,362.3,584.9
0.15,0.18,0.0,625.6,584.0,424.5,586.8
0.18,0.18,0.0,689.9,585.6,487.7,588.6
0.21,0.18,0.0,754.9,587.1,551.7,590.4
0.24,0.18,0.0,820.4,588.6,616.4,592.3
0.27,0.18,0.0,886.49994,590.0,681.8,594.1
0.0,0.21,0.0,316.5,638.1,126.7,637.9
0.03,0.21,0.0,376.2,640.2,183.0,640.8
0.06,0.21,0.0,437.0,642.2,241.1,643.7
0.09,0.21,0.0,498.7,644.3,300.6,646.2
0.12,0.21,0.0,561.3,646.2,361.5,648.8
0.15,0.21,0.0,624.8,648.2,423.5,651.0
0.18,0.21,0.0,688.9,650.1,486.7,653.4
0.21,0.21,0.0,753.8,652.0,550.6,655.6
0.24,0.21,0.0,819.3,653.9,615.2,657.9
0.27,0.21,0.0,885.2,655.6,680.6,660.0
0.0,0.24,0.0,316.4,699.8,127.0,699.1
0.03,0.24,0.0,375.8,702.49994,183.1,702.6
0.06,0.24,0.0,436.5,705.1,240.9,706.0
0.09,0.24,0.0,498.1,707.6,300.3,709.2
0.12,0.24,0.0,560.7,709.9,361.1,712.2
0.15,0.24,0.0,624.0,712.2,422.9,715.1
0.18,0.24,0.0,688.0,714.49994,485.8,717.8
0.21,0.24,0.0,752.8,716.7,549.6,720.6
0.24,0.24,0.0,818.1,718.7,614.0,723.1
0.27,0.24,0.0,883.8,720.7,679.4,725.7
0.0,0.27,0.0,316.5,761.0,127.8,759.6
0.03,0.27,0.0,375.8,764.3,183.7,763.7
0.06,0.27,0.0,436.3,767.4,241.2,767.7
0.09,0.27,0.0,497.6,770.3,300.3,771.6
0.12,0.27,0.0,560.0,773.0,360.7,775.2
0.15,0.27,0.0,623.1,775.7,422.4,778.7
0.18,0.27,0.0,687.0,778.3,485.0,781.9
0.21,0.27,0.0,751.6,780.8,548.7,784.9
0.24,0.27,0.0,816.7,783.1,613.0,788.0
0.27,0.27,0.0,882.2,785.3,678.1,790.8
