0.0,0.0,0.0,468.3,298.2,265.2,300.6
0.03,0.0,0.0,534.2,300.0,331.3,302.4
0.06,0.0,0.0,599.6,302.1,397.2,304.5
0.09,0.0,0.0,664.2,304.1,462.8,306.6
0.12,0.0,0.0,728.1,306.1,527.9,308.8
0.15,0.0,0.0,791.2,308.2,592.2,311.0
0.18,0.0,0.0,853.4,310.4,655.9,313.3
0.21,0.0,0.0,914.49994,312.6,718.7,315.6
0.24,0.0,0.0,974.49994,315.0,780.8,317.8
0.27,0.0,0.0,1033.1,317.5,842.0,320.1
0.0,0.03,0.0,467.1,364.1,263.3,366.3
0.03,0.03,0.0,533.1,365.8,329.6,367.9
0.06,0.03,0.0,598.49994,367.4,395.7,369.7
0.09,0.03,0.0,663.1,369.0,461.4,371.5
0.12,0.03,0.0,727.0,370.7,526.5,373.4
0.15,0.03,0.0,790.1,372.4,590.9,375.3
0.18,0.03,0.0,852.4,374.1,654.6,377.1
0.21,0.03,0.0,913.6,375.8,717.4,379.1
0.24,0.03,0.0,973.7,377.6,779.50006,380.9
0.27,0.03,0.0,1032.2,379.5,840.7,382.9
0.0,0.06,0.0,466.0,430.2,261.8,432.1
0.03,0.06,0.0,532.0,431.4,328.2,433.6
0.06,0.06,0.0,597.3,432.8,394.3,435.1
0.09,0.06,0.0,662.0,434.0,460.0,436.6
0.12,0.06,0.0,725.9,435.3,525.1,438.1
0.15,0.06,0.0,789.0,436.5,589.7,439.7
0.18,0.06,0.0,851.3,437.8,653.2,441.2
0.21,0.06,0.0,912.6,439.1,716.1,442.7
0.24,0.06,0.0,972.6,440.3,778.2,444.1
0.27,0.06,0.0,1031.3,441.7,839.3,445.5
0.0,0.09,0.0,465.0,496.2,260.6,498.0
0.03,0.09,0.0,530.9,497.1,326.8,499.3
0.06,0.09,0.0,596.3,498.0,393.0,500.5
0.09,0.09,0.0,660.9,498.9,458.7,501.6
0.12,0.09,0.0,724.8,499.9,523.8,502.8
0.15,0.09,0.0,787.8,500.8,588.3,503.9
0.18,0.09,0.0,850.1,501.6,651.9,505.0
0.21,0.09,0.0,911.4,502.3,714.7,506.1
0.24,0.09,0.0,971.4,503.2,776.7,507.2
0.27,0.09,0.0,1030.0,504.0,837.9,508.4
0.0,0.12,0.0,464.0,562.1,259.5,563.8
0.03,0.12,0.0,529.9,562.7,325.7,564.9
0.06,0.12,0.0,595.1,563.2,391.8,565.9
0.09,0.12,0.0,659.8,563.8,457.5,566.7
0.12,0.12,0.0,723.7,564.2,522.6,567.50006
0.15,0.12,0.0,786.7,564.8,587.0,568.2
0.18,0.12,0.0,848.9,565.2,650.6,569.0
0.21,0.12,0.0,910.2,565.7,713.4,569.7
0.24,0.12,0.0,970.0,565.9,775.4,570.4
0.27,0.12,0.0,1028.7,566.1,836.4,570.9
0.0,0.15,0.0,463.0,627.9,258.6,629.4
0.03,0.15,0.0,528.9,628.1,324.6,630.4
0.06,0.15,0.0,594.0,628.4,390.6,631.0
0.09,0.15,0.0,658.7,628.6,456.3,631.6
0.12,0.15,0.0,722.49994,628.8,521.3,632.0
0.15,0.15,0.0,785.4,628.8,585.7,632.4
0.18,0.15,0.0,847.6,628.9,649.2,632.8
0.21,0.15,0.0,908.7,628.7,712.1,633.1
0.24,0.15,0.0,968.49994,628.4,773.9,633.3
0.27,0.15,0.0,1026.9,628.0,834.9,633.50006
0.0,0.18,0.0,462.2,693.4,258.2,694.7
0.03,0.18,0.0,527.9,693.4,324.0,695.4
