0.0,0.0,0.0,629.7,201.1,435.5,203.6
0.03,0.0,0.0,692.2,200.5,496.9,203.0
0.06,0.0,0.0,755.50006,200.1,559.1,202.5
0.09,0.0,0.0,819.1,199.8,622.0,202.1
0.12,0.0,0.0,883.2,199.8,685.8,201.9
0.15,0.0,0.0,947.8,199.9,750.0,201.7
0.18,0.0,0.0,1012.0,200.5,814.9,201.7
0.21,0.0,0.0,1076.1,201.2,880.3,201.9
0.24,0.0,0.0,1139.8,202.3,945.8,202.3
0.27,0.0,0.0,1202.5,203.9,1011.3,203.0
0.0,0.03,0.0,628.6,263.6,434.1,266.0
0.03,0.03,0.0,691.4,263.4,495.5,265.9
0.06,0.03,0.0,754.7,263.2,557.9,265.9
0.09,0.03,0.0,818.4,263.1,620.9,265.8
0.12,0.03,0.0,882.9,263.2,684.6,265.9
0.15,0.03,0.0,947.4,263.6,749.0,266.0
0.18,0.03,0.0,1012.0,264.1,814.0,266.2
0.21,0.03,0.0,1076.4,264.9,879.4,266.6
0.24,0.03,0.0,1140.2,265.9,945.2,267.2
0.27,0.03,0.0,1203.1,267.4,1010.9,268.0
0.0,0.06,0.0,627.8,326.4,432.8,328.8
0.03,0.06,0.0,690.4,326.5,494.3,329.0
0.06,0.06,0.0,753.7,326.7,556.7,329.3
0.09,0.06,0.0,817.7,326.9,619.7,329.8
0.12,0.06,0.0,882.0,327.1,683.4,330.1
0.15,0.06,0.0,946.9,327.6,747.9,330.6
0.18,0.06,0.0,1011.6,328.3,812.9,331.1
0.21,0.06,0.0,1076.1,329.1,878.4,331.7
0.24,0.06,0.0,1140.1,330.1,944.3,332.4
0.27,0.06,0.0,1203.3,331.4,1010.2,333.4
0.0,0.09,0.0,626.9,389.2,431.6,391.7
0.03,0.09,0.0,689.4,389.7,493.1,392.3
0.06,0.09,0.0,752.7,390.2,555.50006,393.1
0.09,0.09,0.0,816.7,390.7,618.49994,393.8
0.12,0.09,0.0,881.1,391.2,682.1,394.5
0.15,0.09,0.0,946.0,391.9,746.6,395.3
0.18,0.09,0.0,1010.9,392.7,811.7,396.1
0.21,0.09,0.0,1075.6,393.6,877.3,397.0
0.24,0.09,0.0,1139.8,394.6,943.3,397.9
0.27,0.09,0.0,1203.0001,395.8,1009.3,398.9
0.0,0.12,0.0,626.0,452.1,430.6,454.5
0.03,0.12,0.0,688.49994,452.9,492.0,455.7
0.06,0.12,0.0,751.8,453.7,554.3,456.7
0.09,0.12,0.0,815.8,454.6,617.3,457.8
0.12,0.12,0.0,880.1,455.4,681.0,458.9
