0.0,0.0,0.0,477.01282,360.06134,284.19675,355.86346
0.03,0.0,0.0,534.41797,357.9006,339.84305,354.14224
0.06,0.0,0.0,592.6114,355.7733,396.60806,352.53247
0.09,0.0,0.0,651.56555,353.62796,454.37003,350.9481
0.12,0.0,0.0,711.3115,351.47385,513.05237,349.43677
0.15,0.0,0.0,771.78796,349.34778,572.54175,347.947
0.18,0.0,0.0,832.98474,347.23868,632.8261,346.44186
0.21,0.0,0.0,894.7778,345.18362,693.8783,344.90454
0.24,0.0,0.0,956.9741,343.23236,755.63257,343.3851
0.27,0.0,0.0,1019.48126,341.3968,818.1819,341.85052
0.0,0.03,0.0,478.0801,418.87918,284.37195,414.63333
0.03,0.03,0.0,535.569,417.1624,340.12457,413.44122
0.06,0.03,0.0,593.7739,415.41345,397.00415,412.2987
0.09,0.03,0.0,652.79047,413.65427,454.82047,411.1631
0.12,0.03,0.0,712.5882,411.90747,513.6062,410.07672
0.15,0.03,0.0,773.10864,410.13907,573.14,409.00162
0.18,0.03,0.0,834.37445,408.36172,633.4288,407.88428
0.21,0.03,0.0,896.2309,406.6405,694.47845,406.75162
0.24,0.03,0.0,958.5732,404.9637,756.2972,405.61057
0.27,0.03,0.0,1021.16223,403.34106,818.8644,404.43915
0.0,0.06,0.0,479.17,477.82,284.73962,473.52094
0.03,0.06,0.0,536.6794,476.4755,340.50903,472.85278
0.06,0.06,0.0,594.9595,475.14853,397.45856,472.14752
0.09,0.06,0.0,653.98755,473.7629,455.32327,471.46005
0.12,0.06,0.0,713.8447,472.38348,514.14026,470.77844
0.15,0.06,0.0,774.41034,471.004,573.65076,470.1086
0.18,0.06,0.0,835.6974,469.62137,633.99493,469.34506
0.21,0.06,0.0,897.62494,468.19693,695.05115,468.61407
0.24,0.06,0.0,960.03406,466.83344,756.8675,467.85794
0.27,0.06,0.0,1022.6903,465.4669,819.4708,467.08182
0.0,0.09,0.0,480.29416,536.7922,285.16028,532.4774
0.03,0.09,0.0,537.89355,535.8322,341.0883,532.2762
0.06,0.09,0.0,596.13275,534.88086,397.90872,532.03174
0.09,0.09,0.0,655.1942,533.9225,455.83078,531.75964
0.12,0.09,0.0,715.07935,532.90576,514.6885,531.4771
0.15,0.09,0.0,775.6319,531.91235,574.25653,531.16296
0.18,0.09,0.0,836.96106,530.8868,634.5098,530.8457
0.21,0.09,0.0,898.9432,529.8848,695.61163,530.4899
0.24,0.09,0.0,961.3513,528.8279,757.4203,530.14404
0.27,0.09,0.0,1024.0111,527.68195,820.0564,529.8106
0.0,0.12,0.0,481.4852,595.80475,285.82593,591.3634
0.03,0.12,0.0,539.13654,595.20337,341.7694,591.64484
0.06,0.12,0.0,597.28674,594.66876,398.42108,591.93005
0.09,0.12,0.0,656.41254,594.0805,456.35486,592.05634
0.12,0.12,0.0,716.3189,593.45355,515.267,592.15765
0.15,0.12,0.0,776.9222,592.84106,574.81525,592.2163
0.18,0.12,0.0,838.19934,592.2007,635.0514,592.3048
0.21,0.12,0.0,900.1629,591.5487,696.153,592.4074
0.24,0.12,0.0,962.5035,590.708,758.0076,592.4218
0.27,0.12,0.0,1025.1208,589.8419,820.60315,592.4711
0.0,0.15,0.0,482.7456,654.7025,286.73166,650.1134
0.03,0.15,0.0,540.318,654.5446,342.48492,650.9065
0.06,0.15,0.0,598.49695,654.46014,399.08197,651.7068
0.09,0.15,0.0,657.6298,654.233,456.97104,652.3123
0.12,0.15,0.0,717.5178,653.9477,515.8122,652.7902
0.15,0.15,0.0,778.1354,653.70526,575.3448,653.2692
0.18,0.15,0.0,839.39124,653.44653,635.6029,653.7766
0.21,0.15,0.0,901.2319,653.085,696.62805,654.26404
0.24,0.15,0.0,963.4995,652.52014,758.5157,654.64844
0.27,0.15,0.0,1025.9916,651.8626,821.05347,655.045
0.0,0.18,0.0,484.07254,713.52875,287.8055,708.6265
0.03,0.18,0.0,541.5215,713.84705,343.3041,710.0123
0.06,0.18,0.0,599.77057,714.1033,399.94986,711.2533
0.09,0.18,0.0,658.8872,714.27026,457.71704,712.34344
0.12,0.18,0.0,718.7026,714.437,516.39526,713.32416
0.15,0.18,0.0,779.26544,714.51495,575.87103,714.24365
0.18,0.18,0.0,840.4615,714.5256,636.137,715.1392
0.21,0.18,0.0,902.1923,714.44385,697.13007,716.0342
0.24,0.18,0.0,964.31537,714.12036,758.9406,716.8085
0.27,0.18,0.0,1026.5984,713.6201,821.4039,717.4509
0.0,0.21,0.0,485.48984,772.1123,289.00677,766.80096
0.03,0.21,0.0,542.80414,772.90717,344.34622,768.7527
0.06,0.21,0.0,601.10864,773.49176,400.98596,770.44147
0.09,0.21,0.0,660.1502,774.0793,458.59412,772.00903
0.12,0.21,0.0,719.86676,774.6644,516.9972,773.56946
0.15,0.21,0.0,780.29596,775.0056,576.4559,774.91516
0.18,0.21,0.0,841.38965,775.2782,636.6682,776.20496
0.21,0.21,0.0,902.9728,775.4453,697.5867,777.4871
0.24,0.21,0.0,964.8888,775.3315,759.2842,778.6037
0.27,0.21,0.0,1026.9413,774.9339,821.6353,779.53015
0.0,0.24,0.0,486.92862,830.3145,290.4464,824.4878
0.03,0.24,0.0,544.1982,831.5506,345.61102,826.9948
0.06,0.24,0.0,602.43994,832.51514,402.15637,829.1792
0.09,0.24,0.0,661.33966,833.50244,459.519,831.30096
0.12,0.24,0.0,720.8854,834.49396,517.6828,833.4274
