0.0,0.0,0.0,466.456,353.10144,264.363,348.8588
0.03,0.0,0.0,528.3586,352.11682,325.36227,348.32504
0.06,0.0,0.0,590.4095,351.21228,387.00497,347.93344
0.09,0.0,0.0,652.4338,350.3499,448.9707,347.63684
0.12,0.0,0.0,714.55676,349.4687,511.26083,347.41367
0.15,0.0,0.0,776.6913,348.62207,573.61584,347.30917
0.18,0.0,0.0,838.754,347.834,635.9715,347.12045
0.21,0.0,0.0,900.64056,347.17828,698.3288,346.97656
0.24,0.0,0.0,962.19775,346.6261,760.7233,346.84763
0.27,0.0,0.0,1023.22473,346.23126,822.96497,346.81894
0.0,0.03,0.0,468.13806,414.9832,266.08582,410.62433
0.03,0.03,0.0,529.8105,414.0766,326.93436,410.30472
0.06,0.03,0.0,591.53723,413.17386,388.339,410.02078
0.09,0.03,0.0,653.2988,412.3406,450.11395,409.85458
0.12,0.03,0.0,715.1302,411.4767,512.09766,409.6887
0.15,0.03,0.0,776.9962,410.6457,574.1557,409.5828
0.18,0.03,0.0,838.78,409.84262,636.1976,409.48044
0.21,0.03,0.0,900.4415,409.1078,698.2325,409.34045
0.24,0.03,0.0,961.7959,408.46655,760.2684,409.2025
0.27,0.03,0.0,1022.6165,407.87628,822.26556,409.08493
0.0,0.06,0.0,469.88538,476.30823,267.9917,471.93063
0.03,0.06,0.0,531.22876,475.46982,328.58615,471.7785
0.06,0.06,0.0,592.6666,474.61264,389.74445,471.64093
0.09,0.06,0.0,654.15247,473.7769,451.23782,471.48407
0.12,0.06,0.0,715.7073,472.93817,512.94836,471.36362
0.15,0.06,0.0,777.20667,472.1203,574.6698,471.26584
0.18,0.06,0.0,838.7762,471.32727,636.4007,471.13345
0.21,0.06,0.0,900.161,470.53342,698.1084,470.99994
0.24,0.06,0.0,961.28,469.76913,759.8202,470.8567
0.27,0.06,0.0,1021.8549,469.0862,821.5053,470.74878
0.0,0.09,0.0,471.61163,537.0675,269.98917,532.6392
0.03,0.09,0.0,532.697,536.2399,330.37808,532.59076
0.06,0.09,0.0,593.81573,535.4525,391.20526,532.6056
0.09,0.09,0.0,655.0081,534.63995,452.3758,532.51843
0.12,0.09,0.0,716.2272,533.7819,513.7831,532.3731
0.15,0.09,0.0,777.44525,532.98334,575.18195,532.23834
0.18,0.09,0.0,838.70953,532.21094,636.5684,532.17535
0.21,0.09,0.0,899.831,531.41364,697.9801,532.08356
0.24,0.09,0.0,960.5535,530.5221,759.35156,531.9087
0.27,0.09,0.0,1020.8803,529.7007,820.74945,531.81616
0.0,0.12,0.0,473.40222,597.2319,272.23636,592.6803
0.03,0.12,0.0,534.19354,596.3791,332.31534,592.74915
0.06,0.12,0.0,594.9461,595.70087,392.6598,592.92816
0.09,0.12,0.0,655.85315,594.876,453.51047,592.9028
0.12,0.12,0.0,716.75073,594.0069,514.5861,592.7219
0.15,0.12,0.0,777.662,593.1993,575.6847,592.6068
0.18,0.12,0.0,838.60785,592.43475,636.7444,592.5558
0.21,0.12,0.0,899.4264,591.6499,697.8426,592.5131
0.24,0.12,0.0,959.7189,590.6157,758.8772,592.28424
0.27,0.12,0.0,1019.7366,589.6852,819.94635,592.23804
0.0,0.15,0.0,475.23108,656.6625,274.66586,651.885
0.03,0.15,0.0,535.6437,655.9073,334.27985,652.16144
0.06,0.15,0.0,596.08466,655.31085,394.23816,652.53876
0.09,0.15,0.0,656.67255,654.5246,454.72882,652.5409
0.12,0.15,0.0,717.2763,653.62964,515.41583,652.43207
0.15,0.15,0.0,777.8629,652.7958,576.15186,652.3326
0.18,0.15,0.0,838.44354,652.0167,636.91095,652.30383
0.21,0.15,0.0,898.85144,651.2005,697.67883,652.31055
0.24,0.15,0.0,958.80176,650.05945,758.3936,652.0508
0.27,0.15,0.0,1018.3624,648.9504,819.0725,651.90216
0.0,0.18,0.0,477.11362,715.36444,277.25385,710.2473
0.03,0.18,0.0,537.10535,714.7884,336.3309,710.82904
0.06,0.18,0.0,597.25867,714.1484,395.997,711.196
0.09,0.18,0.0,657.50256,713.3489,456.02814,711.33575
0.12,0.18,0.0,717.7647,712.55566,516.2546,711.4205
0.15,0.18,0.0,777.978,711.69904,576.63776,711.37225
0.18,0.18,0.0,838.15533,710.8524,637.0399,711.3542
0.21,0.18,0.0,898.1718,709.886,697.4815,711.31506
0.24,0.18,0.0,957.75415,708.7147,757.8618,711.11664
0.27,0.18,0.0,1016.74207,707.36395,818.11005,710.82526
0.0,0.21,0.0,479.06012,773.2688,279.99774,767.74866
0.03,0.21,0.0,538.6214,772.8402,338.5671,768.56866
0.06,0.21,0.0,598.4585,772.1332,397.85022,768.95734
0.09,0.21,0.0,658.3109,771.3812,457.40738,769.2226
0.12,0.21,0.0,718.1965,770.7231,517.17236,769.54333
0.15,0.21,0.0,778.0341,769.77295,577.16626,769.5235
0.18,0.21,0.0,837.78595,768.7671,637.1807,769.4806
0.21,0.21,0.0,897.3197,767.77924,697.20825,769.4889
0.24,0.21,0.0,956.457,766.4144,757.2121,769.2381
0.27,0.21,0.0,1015.0388,764.8808,817.0612,768.85785
0.0,0.24,0.0,481.0895,830.24304,282.89706,824.16833
0.03,0.24,0.0,540.26794,829.9154,341.0228,825.1727
0.06,0.24,0.0,599.6298,829.1528,399.82385,825.67926
0.09,0.24,0.0,659.0805,828.51764,458.87332,826.21985
0.12,0.24,0.0,718.57306,827.9893,518.13007,826.7516
0.15,0.24,0.0,777.983,826.86664,577.7012,826.6768
0.18,0.24,0.0,837.25507,825.7649,637.3191,826.6764
0.21,0.24,0.0,896.3566,824.63873,696.9381,826.7316
0.24,0.24,0.0,954.9334,823.065,756.47473,826.36206
0.27,0.24,0.0,1012.9916,821.32635,815.8881,825.9082
0.0,0.27,0.0,483.21725,886.1248,285.98923,879.49884
0.03,0.27,0.0,541.93304,885.8055,343.661,880.6293
0.06,0.27,0.0,600.8682,885.03253,401.9076,881.2295
0.09,0.27,0.0,659.84436,884.47034,460.44476,881.938
0.12,0.27,0.0,718.91846,884.1272,519.18976,882.8222
0.15,0.27,0.0,777.79926,882.8023,578.2891,882.7509
0.18,0.27,0.0,836.5808,881.576,637.43207,882.7228
0.21,0.27,0.0,895.1982,880.46185,696.61676,882.9046
0.24,0.27,0.0,953.1886,878.4919,755.65656,882.2493
0.27,0.27,0.0,1010.79034,876.68,814.5768,881.862
