0.0,0.0,0.0,324.48065,252.97163,128.93948,248.71375
0.03,0.0,0.0,385.06964,251.42824,187.42157,247.33728
0.06,0.0,0.0,446.12302,250.09033,246.81898,246.14409
0.09,0.0,0.0,507.5421,248.92337,307.12012,245.12001
0.12,0.0,0.0,569.1904,247.86832,368.0989,244.36217
0.15,0.0,0.0,630.9592,246.90619,429.59866,243.7644
0.18,0.0,0.0,692.78564,246.01491,491.4245,243.33699
0.21,0.0,0.0,754.6161,245.21344,553.4015,243.05357
0.24,0.0,0.0,816.3681,244.52861,615.4801,242.8183
0.27,0.0,0.0,877.948,243.99304,677.63,242.69556
0.0,0.03,0.0,326.2784,314.36224,130.44781,309.602
0.03,0.03,0.0,386.77264,313.05637,188.79877,308.53696
0.06,0.03,0.0,447.70374,311.9017,248.18314,307.63947
0.09,0.03,0.0,508.9618,310.84634,308.37317,306.92377
0.12,0.03,0.0,570.38007,309.88876,369.2656,306.3991
0.15,0.03,0.0,631.8941,308.98096,430.61877,305.9608
0.18,0.03,0.0,693.4806,308.11392,492.21103,305.67746
0.21,0.03,0.0,755.087,307.29892,553.9704,305.46292
0.24,0.03,0.0,816.6281,306.53427,615.79456,305.30515
0.27,0.03,0.0,878.0453,305.86765,677.69354,305.208
0.0,0.06,0.0,328.28485,375.487,132.23122,370.23975
0.03,0.06,0.0,388.6147,374.3866,190.51035,369.5118
0.06,0.06,0.0,449.39188,373.36307,249.78128,368.94418
0.09,0.06,0.0,510.43332,372.41937,309.84003,368.42593
0.12,0.06,0.0,571.5741,371.52768,370.54318,368.0775
0.15,0.06,0.0,632.8375,370.61993,431.66394,367.79208
0.18,0.06,0.0,694.14325,369.7885,493.0769,367.6104
0.21,0.06,0.0,755.4677,368.97372,554.59973,367.4386
0.24,0.06,0.0,816.79016,368.17075,616.1233,367.31387
0.27,0.06,0.0,877.9979,367.47086,677.6864,367.19925
0.0,0.09,0.0,330.41867,436.22583,134.36118,430.52005
0.03,0.09,0.0,390.6218,435.2457,192.53012,430.1148
0.06,0.09,0.0,451.12305,434.31302,251.54974,429.79147
0.09,0.09,0.0,511.9331,433.4547,311.46222,429.50772
0.12,0.09,0.0,572.8358,432.57556,371.95804,429.25888
0.15,0.09,0.0,633.766,431.732,432.86926,429.07727
0.18,0.09,0.0,694.784,430.9171,493.962,428.97327
0.21,0.09,0.0,755.87354,430.1252,555.18823,428.86798
