0.0,0.0,0.0,614.4188,242.27507,412.89365,238.96815
0.03,0.0,0.0,675.5766,243.44002,475.15414,240.5961
0.06,0.0,0.0,735.99036,244.64084,536.8041,242.31172
0.09,0.0,0.0,795.63727,245.92244,597.8315,244.11055
0.12,0.0,0.0,854.4204,247.30406,658.14404,245.9795
0.15,0.0,0.0,912.2218,248.82443,717.67346,247.87442
0.18,0.0,0.0,968.9631,250.49867,776.4147,249.81314
0.21,0.0,0.0,1024.5541,252.2793,834.3248,251.79808
0.24,0.0,0.0,1078.7834,254.2653,891.2619,253.89171
0.27,0.0,0.0,1131.6947,256.41016,947.27466,256.04626
0.0,0.03,0.0,614.7584,304.01776,412.23975,300.79068
0.03,0.03,0.0,676.03107,304.77805,474.64633,302.12558
0.06,0.03,0.0,736.51294,305.57358,536.4386,303.53738
0.09,0.03,0.0,796.23145,306.46066,597.5376,305.04282
0.12,0.03,0.0,855.1134,307.40005,657.8884,306.5465
0.15,0.03,0.0,913.0692,308.4097,717.493,308.04544
0.18,0.03,0.0,969.9735,309.54825,776.29755,309.55518
0.21,0.03,0.0,1025.7284,310.81253,834.3062,311.0878
0.24,0.03,0.0,1080.1929,312.202,891.4071,312.69083
0.27,0.03,0.0,1133.2167,313.70703,947.5171,314.3681
0.0,0.06,0.0,615.1365,365.92776,411.7337,362.84393
0.03,0.06,0.0,676.36444,366.37045,474.2269,363.88477
0.06,0.06,0.0,736.97455,366.78897,536.09436,365.0108
0.09,0.06,0.0,796.75464,367.24048,597.24915,366.15076
0.12,0.06,0.0,855.7196,367.73312,657.62494,367.2844
0.15,0.06,0.0,913.75946,368.30087,717.2375,368.40244
0.18,0.06,0.0,970.84686,368.91754,776.11786,369.46786
0.21,0.06,0.0,1026.7164,369.65833,834.1925,370.5809
0.24,0.06,0.0,1081.3201,370.47073,891.3802,371.7466
0.27,0.06,0.0,1134.443,371.42752,947.608,372.9123
0.0,0.09,0.0,615.52954,427.97223,411.3007,425.0405
0.03,0.09,0.0,676.7539,428.02127,473.86734,425.77835
0.06,0.09,0.0,737.4432,428.05942,535.76184,426.52838
0.09,0.09,0.0,797.24384,428.12302,597.00665,427.273
0.12,0.09,0.0,856.1952,428.21094,657.32623,428.07672
0.15,0.09,0.0,914.3251,428.3534,716.92084,428.79318
0.18,0.09,0.0,971.53937,428.5049,775.8845,429.45868
