0.0,0.0,0.0,339.69135,264.6551,151.91064,260.13055
0.03,0.0,0.0,397.69217,263.3644,208.1246,259.04062
0.06,0.0,0.0,456.0835,262.29028,265.16464,258.17758
0.09,0.0,0.0,514.691,261.28625,322.8832,257.40485
0.12,0.0,0.0,573.4773,260.40347,381.1965,256.8684
0.15,0.0,0.0,632.35614,259.61743,439.88934,256.50543
0.18,0.0,0.0,691.26215,258.85788,498.83264,256.2338
0.21,0.0,0.0,750.0947,258.13095,557.8801,256.04935
0.24,0.0,0.0,808.9278,257.5062,616.97766,255.92494
0.27,0.0,0.0,867.5668,256.99365,676.10266,255.8818
0.0,0.03,0.0,338.24475,321.46375,148.51616,316.5375
0.03,0.03,0.0,396.71198,320.3616,205.16927,315.72223
0.06,0.03,0.0,455.50534,319.3678,262.66656,315.0479
0.09,0.03,0.0,514.53613,318.47583,320.8195,314.53595
0.12,0.03,0.0,573.71826,317.6582,379.62537,314.14764
0.15,0.03,0.0,632.9747,316.86902,438.74686,313.87598
0.18,0.03,0.0,692.22235,316.10056,498.0861,313.71533
0.21,0.03,0.0,751.4733,315.35175,557.5141,313.55933
0.24,0.03,0.0,810.656,314.66187,616.9808,313.4791
0.27,0.03,0.0,869.7606,314.04437,676.43036,313.42343
0.0,0.06,0.0,336.94,379.1266,145.32234,373.80878
0.03,0.06,0.0,395.8041,378.1733,202.36241,373.2697
0.06,0.06,0.0,455.05585,377.27664,260.29,372.78607
0.09,0.06,0.0,514.4754,376.4383,318.9191,372.46796
0.12,0.06,0.0,574.0185,375.68915,378.12006,372.24524
0.15,0.06,0.0,633.5875,374.8886,437.63977,372.06302
0.18,0.06,0.0,693.1901,374.09103,497.3897,371.91565
0.21,0.06,0.0,752.81464,373.3312,557.1563,371.83405
0.24,0.06,0.0,812.3838,372.60318,616.99084,371.7734
0.27,0.06,0.0,871.80023,371.9205,676.75256,371.67032
0.0,0.09,0.0,335.733,437.5494,142.38893,431.83853
0.03,0.09,0.0,395.04672,436.7631,199.84488,431.61673
0.06,0.09,0.0,454.60532,435.88263,258.07886,431.29984
0.09,0.09,0.0,514.4176,435.11362,317.115,431.12283
0.12,0.09,0.0,574.3143,434.3919,376.7188,431.04846
0.15,0.09,0.0,634.23334,433.60883,436.59048,430.95526
0.18,0.09,0.0,694.18243,432.78278,496.6507,430.80902
0.21,0.09,0.0,754.1374,432.01395,556.83826,430.75278
0.24,0.09,0.0,814.03046,431.30267,616.9762,430.71832
0.27,0.09,0.0,873.88824,430.5233,677.0469,430.5729
0.0,0.12,0.0,334.67267,496.75778,139.76083,490.6241
0.03,0.12,0.0,394.3752,496.06174,197.58888,490.64902
0.06,0.12,0.0,454.21683,495.19492,255.99939,490.5465
0.09,0.12,0.0,514.38715,494.45126,315.3939,490.52087
