0.0,0.0,0.0,470.5512,348.7644,267.97678,344.44568
0.03,0.0,0.0,532.76984,349.18915,330.49866,345.34616
0.06,0.0,0.0,594.2986,349.68524,392.83145,346.33926
0.09,0.0,0.0,655.0809,350.1676,454.77722,347.45596
0.12,0.0,0.0,715.2545,350.66147,516.15735,348.65128
0.15,0.0,0.0,774.64325,351.22635,576.87225,349.87106
0.18,0.0,0.0,833.27637,351.8125,636.8156,351.06866
0.21,0.0,0.0,891.08417,352.42554,696.0454,352.27805
0.24,0.0,0.0,947.8928,353.163,754.5457,353.4626
0.27,0.0,0.0,1003.68176,353.96368,812.2727,354.65472
0.0,0.03,0.0,470.8163,410.89728,267.25742,406.46548
0.03,0.03,0.0,533.0952,410.99808,329.93872,407.15817
0.06,0.03,0.0,594.6541,411.12674,392.37012,407.91257
0.09,0.03,0.0,655.5016,411.2516,454.3842,408.72012
0.12,0.03,0.0,715.6828,411.39258,515.8295,409.5992
0.15,0.03,0.0,775.078,411.55035,576.5689,410.4557
0.18,0.03,0.0,833.792,411.73868,636.5535,411.31137
0.21,0.03,0.0,891.6473,411.96848,695.7657,412.13882
0.24,0.03,0.0,948.56647,412.25854,754.29285,412.9206
0.27,0.03,0.0,1004.4205,412.57175,812.08746,413.72977
0.0,0.06,0.0,471.1359,473.11005,266.7509,468.64676
0.03,0.06,0.0,533.41736,472.8616,329.46844,469.0991
0.06,0.06,0.0,595.03937,472.6553,392.01096,469.56815
0.09,0.06,0.0,655.8829,472.421,454.02112,470.09607
0.12,0.06,0.0,716.07306,472.19003,515.51843,470.59238
0.15,0.06,0.0,775.49023,471.98856,576.27295,471.0752
0.18,0.06,0.0,834.2583,471.80344,636.25977,471.52048
0.21,0.06,0.0,892.1437,471.59396,695.50183,471.9885
0.24,0.06,0.0,949.1288,471.45013,754.0235,472.44833
0.27,0.06,0.0,1005.0182,471.30853,811.8119,472.85577
0.0,0.09,0.0,471.4955,535.41156,266.44067,530.84814
0.03,0.09,0.0,533.7881,534.804,329.18365,531.11334
0.06,0.09,0.0,595.4075,534.1823,391.68674,531.3086
0.09,0.09,0.0,656.3135,533.62036,453.72913,531.4454
0.12,0.09,0.0,716.4401,533.0057,515.2093,531.5625
0.15,0.09,0.0,775.8698,532.449,575.9401,531.6566
0.18,0.09,0.0,834.67944,531.87445,635.9812,531.7473
0.21,0.09,0.0,892.6401,531.30316,695.2504,531.8457
0.24,0.09,0.0,949.49097,530.7142,753.6696,531.9229
0.27,0.09,0.0,1005.4723,530.1154,811.55133,532.0173
0.0,0.12,0.0,471.9168,597.68805,266.27048,593.02136
0.03,0.12,0.0,534.1726,596.7203,328.98364,593.029
0.06,0.12,0.0,595.8094,595.79254,391.4116,592.98755
0.09,0.12,0.0,656.6916,594.8266,453.46094,592.7999
0.12,0.12,0.0,716.79224,593.82214,514.871,592.51337
0.15,0.12,0.0,776.25824,592.88934,575.5714,592.23346
0.18,0.12,0.0,835.04614,591.94946,635.6323,591.9792
0.21,0.12,0.0,893.04694,591.00366,694.9462,591.72614
0.24,0.12,0.0,949.7582,589.94885,753.36395,591.41327
0.27,0.12,0.0,1005.7256,588.87897,811.2346,591.1448
0.0,0.15,0.0,472.34396,659.8598,266.40463,654.9818
0.03,0.15,0.0,534.563,658.5749,328.97,654.7777
0.06,0.15,0.0,596.19617,657.3367,391.2772,654.5241
0.09,0.15,0.0,657.06775,656.01245,453.22696,654.0601
0.12,0.15,0.0,717.16455,654.6507,514.5783,653.44574
0.15,0.15,0.0,776.60596,653.31537,575.28784,652.81525
0.18,0.15,0.0,835.33203,651.9891,635.2978,652.22675
0.21,0.15,0.0,893.2746,650.62744,694.66003,651.60565
0.24,0.15,0.0,949.9685,649.0888,753.0524,650.8868
0.27,0.15,0.0,1005.72394,647.544,810.8298,650.205
0.0,0.18,0.0,472.89413,721.9135,266.77533,716.6176
0.03,0.18,0.0,535.05566,720.3649,329.0739,716.31024
