0.0,0.0,0.0,466.6211,147.8037,269.86722,144.39252
0.03,0.0,0.0,527.62213,146.43878,329.77936,143.037
0.06,0.0,0.0,588.82825,145.25114,390.323,141.93298
0.09,0.0,0.0,650.1475,144.26134,451.33887,141.12048
0.12,0.0,0.0,711.5395,143.4243,512.6991,140.49138
0.15,0.0,0.0,772.84845,142.80269,574.24945,140.07959
0.18,0.0,0.0,834.00146,142.34567,635.92365,139.82253
0.21,0.0,0.0,894.8575,142.12648,697.55304,139.73825
0.24,0.0,0.0,955.27374,142.21394,759.1435,139.7984
0.27,0.0,0.0,1015.1366,142.6058,820.5721,140.06642
0.0,0.03,0.0,467.90494,209.15459,270.68192,205.41374
0.03,0.03,0.0,528.7791,207.93263,330.58542,204.32571
0.06,0.03,0.0,589.86847,206.84998,391.08893,203.48196
0.09,0.03,0.0,651.0123,205.90326,452.00946,202.8683
0.12,0.03,0.0,712.2333,205.08282,513.2622,202.41045
0.15,0.03,0.0,773.40173,204.34076,574.67285,202.10796
0.18,0.03,0.0,834.4846,203.73476,636.1221,201.85039
0.21,0.03,0.0,895.2549,203.39655,697.61444,201.77731
0.24,0.03,0.0,955.66626,203.24966,758.96655,201.76968
0.27,0.03,0.0,1015.53204,203.34972,820.3517,201.91225
0.0,0.06,0.0,469.3055,270.42526,271.78326,266.3925
0.03,0.06,0.0,530.04565,269.35333,331.58,265.61148
0.06,0.06,0.0,590.9001,268.35672,392.04266,264.98294
0.09,0.06,0.0,651.87164,267.44522,452.81088,264.52612
0.12,0.06,0.0,712.87897,266.5966,513.90314,264.1855
0.15,0.06,0.0,773.84753,265.83743,575.1052,263.96228
0.18,0.06,0.0,834.7638,265.14047,636.3555,263.78036
0.21,0.06,0.0,895.48413,264.621,697.6093,263.65927
0.24,0.06,0.0,955.75854,264.2903,758.80475,263.62088
0.27,0.06,0.0,1015.5588,264.1317,819.91455,263.64285
0.0,0.09,0.0,470.8191,331.44238,273.07593,327.2097
0.03,0.09,0.0,531.3652,330.4491,332.87387,326.6401
0.06,0.09,0.0,592.05115,329.50677,393.08026,326.2062
0.09,0.09,0.0,652.7234,328.58475,453.7144,325.88864
0.12,0.09,0.0,713.4685,327.7768,514.6504,325.6794
0.15,0.09,0.0,774.19806,326.97455,575.5851,325.44376
0.18,0.09,0.0,834.9488,326.25208,636.57855,325.2946
0.21,0.09,0.0,895.50476,325.6306,697.55963,325.23413
0.24,0.09,0.0,955.6289,325.1172,758.47766,325.13092
0.27,0.09,0.0,1015.3798,324.78482,819.4003,325.07162
0.0,0.12,0.0,472.4275,392.04047,274.664,387.7518
0.03,0.12,0.0,532.7702,391.11234,334.34128,387.32236
0.06,0.12,0.0,593.12915,390.2609,394.29764,387.0669
0.09,0.12,0.0,653.5648,389.4004,454.75195,386.84796
0.12,0.12,0.0,714.0181,388.5287,515.42255,386.64734
0.15,0.12,0.0,774.5116,387.7132,576.09106,386.50375
0.18,0.12,0.0,835.0161,386.99826,636.76,386.41034
0.21,0.12,0.0,895.4007,386.30508,697.5106,386.31586
0.24,0.12,0.0,955.3218,385.6341,758.0953,386.15762
0.27,0.12,0.0,1014.89386,385.14236,818.77185,386.05722
0.0,0.15,0.0,474.12057,452.13245,276.41867,447.76697
