0.06,0.24,0.0,600.8669,630.4561,402.85397,627.70557
0.09,0.24,0.0,659.5454,630.0916,460.3217,628.1992
0.12,0.24,0.0,718.9429,629.7904,518.51605,628.5808
0.15,0.24,0.0,779.2332,629.3876,577.7896,628.87384
0.18,0.24,0.0,840.14355,628.9565,637.77246,629.1805
0.21,0.24,0.0,901.6561,628.5263,698.3951,629.5325
0.24,0.24,0.0,963.5888,627.8904,759.8766,629.81805
0.27,0.24,0.0,1025.7335,627.14874,822.0543,630.04724
0.0,0.27,0.0,486.79733,689.6737,291.5271,684.9683
0.03,0.27,0.0,544.0182,689.78595,346.94556,686.051
0.06,0.27,0.0,602.1062,689.7448,403.6495,686.9632
0.09,0.27,0.0,660.80054,689.79175,460.97937,687.8853
0.12,0.27,0.0,720.1027,689.975,518.9822,688.86334
0.15,0.27,0.0,780.37585,689.8346,578.32935,689.50903
0.18,0.27,0.0,841.2128,689.7289,638.2777,690.1931
0.21,0.27,0.0,902.6463,689.6484,698.8486,691.0194
0.24,0.27,0.0,964.4439,689.15765,760.35876,691.5579
0.27,0.27,0.0,1026.4694,688.6596,822.4414,692.1857
0.0,0.0,0.0,470.5512,348.7644,267.97678,344.44568
0.03,0.0,0.0,532.76984,349.18915,330.49866,345.34616
0.06,0.0,0.0,594.2986,349.68524,392.83145,346.33926
0.09,0.0,0.0,655.0809,350.1676,454.77722,347.45596
0.12,0.0,0.0,715.2545,350.66147,516.15735,348.65128
0.15,0.0,0.0,774.64325,351.22635,576.87225,349.87106
0.18,0.0,0.0,833.27637,351.8125,636.8156,351.06866
0.21,0.0,0.0,891.08417,352.42554,696.0454,352.27805
0.24,0.0,0.0,947.8928,353.163,754.5457,353.4626
0.27,0.0,0.0,1003.68176,353.96368,812.2727,354.65472
0.0,0.03,0.0,470.8163,410.89728,267.25742,406.46548
0.03,0.03,0.0,533.0952,410.99808,329.93872,407.15817
0.06,0.03,0.0,594.6541,411.12674,392.37012,407.91257
0.09,0.03,0.0,655.5016,411.2516,454.3842,408.72012
0.12,0.03,0.0,715.6828,411.39258,515.8295,409.5992
0.15,0.03,0.0,775.078,411.55035,576.5689,410.4557
0.18,0.03,0.0,833.792,411.73868,636.5535,411.31137
0.21,0.03,0.0,891.6473,411.96848,695.7657,412.13882
0.24,0.03,0.0,948.56647,412.25854,754.29285,412.9206
0.27,0.03,0.0,1004.4205,412.57175,812.08746,413.72977
0.0,0.06,0.0,471.1359,473.11005,266.7509,468.64676
0.03,0.06,0.0,533.41736,472.8616,329.46844,469.0991
0.06,0.06,0.0,595.03937,472.6553,392.01096,469.56815
0.09,0.06,0.0,655.8829,472.421,454.02112,470.09607
0.12,0.06,0.0,716.07306,472.19003,515.51843,470.59238
0.15,0.06,0.0,775.49023,471.98856,576.27295,471.0752
0.18,0.06,0.0,834.2583,471.80344,636.25977,471.52048
0.21,0.06,0.0,892.1437,471.59396,695.50183,471.9885
0.24,0.06,0.0,949.1288,471.45013,754.0235,472.44833
0.27,0.06,0.0,1005.0182,471.30853,811.8119,472.85577
0.0,0.09,0.0,471.4955,535.41156,266.44067,530.84814
0.03,0.09,0.0,533.7881,534.804,329.18365,531.11334
0.06,0.09,0.0,595.4075,534.1823,391.68674,531.3086
0.09,0.09,0.0,656.3135,533.62036,453.72913,531.4454
0.12,0.09,0.0,716.4401,533.0057,515.2093,531.5625
0.15,0.09,0.0,775.8698,532.449,575.9401,531.6566
0.18,0.09,0.0,834.67944,531.87445,635.9812,531.7473
0.21,0.09,0.0,892.6401,531.30316,695.2504,531.8457
0.24,0.09,0.0,949.49097,530.7142,753.6696,531.9229
0.27,0.09,0.0,1005.4723,530.1154,811.55133,532.0173
0.0,0.12,0.0,471.9168,597.68805,266.27048,593.02136
0.03,0.12,0.0,534.1726,596.7203,328.98364,593.029
0.06,0.12,0.0,595.8094,595.79254,391.4116,592.98755
0.09,0.12,0.0,656.6916,594.8266,453.46094,592.7999
0.12,0.12,0.0,716.79224,593.82214,514.871,592.51337
0.15,0.12,0.0,776.25824,592.88934,575.5714,592.23346
0.18,0.12,0.0,835.04614,591.94946,635.6323,591.9792
0.21,0.12,0.0,893.04694,591.00366,694.9462,591.72614
0.24,0.12,0.0,949.7582,589.94885,753.36395,591.41327
0.27,0.12,0.0,1005.7256,588.87897,811.2346,591.1448
0.0,0.15,0.0,472.34396,659.8598,266.40463,654.9818
0.03,0.15,0.0,534.563,658.5749,328.97,654.7777
0.06,0.15,0.0,596.19617,657.3367,391.2772,654.5241
0.09,0.15,0.0,657.06775,656.01245,453.22696,654.0601
0.12,0.15,0.0,717.16455,654.6507,514.5783,653.44574
0.15,0.15,0.0,776.60596,653.31537,575.28784,652.81525
0.18,0.15,0.0,835.33203,651.9891,635.2978,652.22675
0.21,0.15,0.0,893.2746,650.62744,694.66003,651.60565
0.24,0.15,0.0,949.9685,649.0888,753.0524,650.8868
0.27,0.15,0.0,1005.72394,647.544,810.8298,650.205
0.0,0.18,0.0,472.89413,721.9135,266.77533,716.6176
0.03,0.18,0.0,535.05566,720.3649,329.0739,716.31024
0.06,0.18,0.0,596.6022,718.7866,391.23108,715.79755
0.09,0.18,0.0,657.4199,717.08185,453.0412,715.08563
0.12,0.18,0.0,717.5317,715.3838,514.31714,714.241
0.15,0.18,0.0,776.8932,713.64355,574.96625,713.29614
0.18,0.18,0.0,835.5362,711.86206,634.9575,712.32715
0.21,0.18,0.0,893.3025,710.06573,694.23114,711.3504
0.24,0.18,0.0,950.0282,708.07886,752.6945,710.29565
0.27,0.18,0.0,1005.53705,705.95123,810.31903,709.1367
0.0,0.21,0.0,473.57254,783.6524,267.346,777.9167
0.03,0.21,0.0,535.6208,781.87933,329.43414,777.4725
0.06,0.21,0.0,597.0012,779.9121,391.39963,776.698
0.09,0.21,0.0,657.7666,777.87604,453.02542,775.78625
0.12,0.21,0.0,717.8812,775.885,514.1921,774.75806
0.15,0.21,0.0,777.09875,773.69214,574.69794,773.4858
0.18,0.21,0.0,835.5978,771.44916,634.58057,772.1766
0.21,0.21,0.0,893.2671,769.1753,693.8207,770.8436
0.24,0.21,0.0,949.7842,766.6983,752.1932,769.36993
0.27,0.21,0.0,1005.1776,764.05194,809.7533,767.7905
0.0,0.24,0.0,474.4031,844.9367,268.22214,838.58813
0.03,0.24,0.0,536.2217,842.9328,330.0463,838.07983
0.06,0.24,0.0,597.4517,840.58124,391.74768,837.0991
0.09,0.24,0.0,658.11725,838.27936,453.12216,836.0383
0.12,0.24,0.0,718.17126,836.0042,514.1314,834.8589
0.15,0.24,0.0,777.2051,833.3145,574.47095,833.218
0.18,0.24,0.0,835.5087,830.607,634.2446,831.58044
0.21,0.24,0.0,893.0544,827.88745,693.368,829.9528
0.24,0.24,0.0,949.323,824.83136,751.6194,828.0144
0.27,0.24,0.0,1004.5083,821.63385,809.0274,826.019
0.0,0.27,0.0,475.40308,905.5045,269.43805,898.5002
0.03,0.27,0.0,536.9878,903.24567,330.92627,897.8734
0.06,0.27,0.0,597.9891,900.5777,392.3032,896.7109
0.09,0.27,0.0,658.45593,897.9905,453.41946,895.4954
0.12,0.27,0.0,718.37787,895.4856,514.2072,894.3025
0.15,0.27,0.0,777.1879,892.3126,574.2839,892.37964
0.18,0.27,0.0,835.2878,889.12756,633.8665,890.4007
0.21,0.27,0.0,892.6893,886.0046,692.9024,888.52216
0.24,0.27,0.0,948.5412,882.2749,750.86926,886.0303
0.27,0.27,0.0,1003.59753,878.6394,808.2101,883.71185
0.0,0.0,0.0,475.45923,360.3772,282.0864,356.19382
0.03,0.0,0.0,534.51733,359.55453,340.4873,355.83246
0.06,0.0,0.0,593.6337,358.77597,399.31702,355.57983
0.09,0.0,0.0,652.7733,358.0129,458.45694,355.3647
0.12,0.0,0.0,711.94543,357.25342,517.77747,355.27493
0.15,0.0,0.0,771.1139,356.5385,577.13,355.19186
0.18,0.0,0.0,830.1908,355.84555,636.49774,355.11807
0.21,0.0,0.0,889.1177,355.2262,695.824,355.07074
0.24,0.0,0.0,947.75146,354.7004,755.1298,354.94174
0.27,0.0,0.0,1005.92957,354.2697,814.38544,354.88666
0.0,0.03,0.0,475.17413,418.5148,280.012,414.2536
0.03,0.03,0.0,534.59344,417.70914,338.7884,414.02673
0.06,0.03,0.0,594.04596,416.95074,398.0295,413.86346
0.09,0.03,0.0,653.51465,416.2056,457.54938,413.759
0.12,0.03,0.0,713.05414,415.4718,517.22345,413.6803
0.15,0.03,0.0,772.5557,414.72684,576.92816,413.63428
0.18,0.03,0.0,832.00934,413.99857,636.5912,413.55804
0.21,0.03,0.0,891.2997,413.29547,696.26556,413.45312
0.24,0.03,0.0,950.33154,412.6491,755.89856,413.32986
0.27,0.03,0.0,1008.86005,412.0727,815.479,413.21268
0.0,0.06,0.0,474.9139,477.33832,278.06192,472.98688
0.03,0.06,0.0,534.66907,476.58237,337.17932,472.91837
0.06,0.06,0.0,594.47595,475.8029,396.7692,472.86426
0.09,0.06,0.0,654.284,475.06165,456.62903,472.80746
0.12,0.06,0.0,714.15845,474.30762,516.66364,472.73926
0.15,0.06,0.0,773.9543,473.5582,576.6988,472.65305
0.18,0.06,0.0,833.764,472.78668,636.67676,472.57153
0.21,0.06,0.0,893.43097,472.03757,696.6446,472.4581
0.24,0.06,0.0,952.78094,471.32404,756.61176,472.33627
0.27,0.06,0.0,1011.6926,470.6121,816.5188,472.2068
0.0,0.09,0.0,474.6939,536.7778,276.23108,532.38025
0.03,0.09,0.0,534.804,536.08276,335.71115,532.4967
0.06,0.09,0.0,594.9256,535.2999,395.5389,532.45905
0.09,0.09,0.0,655.0732,534.54285,455.72467,532.4416
0.12,0.09,0.0,715.22705,533.8081,516.1032,532.4052
0.15,0.09,0.0,775.3914,533.06757,576.4583,532.33435
0.18,0.09,0.0,835.52716,532.25336,636.7571,532.2055
0.21,0.09,0.0,895.5762,531.4661,697.0433,532.0752
0.24,0.09,0.0,955.1556,530.6789,757.2979,531.99255
0.27,0.09,0.0,1014.36755,529.7842,817.5747,531.8416
0.0,0.12,0.0,474.49155,596.91187,274.6023,592.36584
0.03,0.12,0.0,534.9549,596.23883,334.36633,592.59235
0.06,0.12,0.0,595.3595,595.44354,394.3727,592.6629
0.09,0.12,0.0,655.8437,594.70544,454.85947,592.7118
0.12,0.12,0.0,716.3304,593.9836,515.5264,592.70154
0.15,0.12,0.0,776.79065,593.1928,576.1709,592.621
0.18,0.12,0.0,837.27264,592.366,636.80505,592.49976
0.21,0.12,0.0,897.58655,591.49713,697.4712,592.37445
0.24,0.12,0.0,957.3741,590.6107,757.9795,592.2755
0.27,0.12,0.0,1016.87335,589.5706,818.56396,592.0765
0.0,0.15,0.0,474.4093,657.61365,273.18106,652.80426
0.03,0.15,0.0,535.0773,656.97687,333.08154,653.2129
0.06,0.15,0.0,595.814,656.24133,393.283,653.4436
0.09,0.15,0.0,656.62573,655.51105,454.0439,653.56525
0.12,0.15,0.0,717.4204,654.7413,514.95905,653.59973
0.15,0.15,0.0,778.2005,653.93256,575.8959,653.5383
0.18,0.15,0.0,838.92267,653.0844,636.856,653.44086
0.21,0.15,0.0,899.49915,652.10547,697.8304,653.28674
0.24,0.15,0.0,959.54913,651.0809,758.7014,653.1428
0.27,0.15,0.0,1019.18317,649.878,819.49677,652.94507
0.0,0.18,0.0,474.34518,718.83344,271.96933,713.6122
0.03,0.18,0.0,535.2849,718.2532,331.89737,714.21625
0.06,0.18,0.0,596.32715,717.6234,392.40936,714.6259
0.09,0.18,0.0,657.44666,716.8731,453.27472,714.9044
0.12,0.18,0.0,718.4975,716.11115,514.3973,714.9782
0.15,0.18,0.0,779.5675,715.22705,575.6064,714.9959
0.18,0.18,0.0,840.4862,714.2708,636.91437,714.9294
0.21,0.18,0.0,901.24786,713.2067,698.1489,714.7733
0.24,0.18,0.0,961.5345,711.9754,759.3125,714.57574
0.27,0.18,0.0,1021.1992,710.5309,820.3471,714.2422
0.0,0.21,0.0,474.41913,780.3672,270.956,774.62854
0.03,0.21,0.0,535.5846,779.9383,330.9795,775.4766
0.06,0.21,0.0,596.8717,779.30286,391.6732,776.09753
0.09,0.21,0.0,658.2313,778.60913,452.71744,776.48413
0.12,0.21,0.0,719.5368,777.8203,513.9496,776.7449
0.15,0.21,0.0,780.8415,776.8857,575.44366,776.7816
0.18,0.21,0.0,841.9673,775.7981,636.93994,776.7516
0.21,0.21,0.0,902.85974,774.5697,698.412,776.61127
0.24,0.21,0.0,963.2741,773.1304,759.83453,776.29626
0.27,0.21,0.0,1023.03253,771.43646,821.058,775.88745
0.0,0.24,0.0,474.65906,842.14246,270.23648,835.75574
0.03,0.24,0.0,535.9778,841.83734,330.3059,836.89044
0.06,0.24,0.0,597.4689,841.23755,391.13046,837.6683
0.09,0.24,0.0,659.0135,840.5493,452.2589,838.2551
0.12,0.24,0.0,720.5726,839.7719,513.61304,838.6701
0.15,0.24,0.0,782.00104,838.69977,575.27014,838.77594
0.18,0.24,0.0,843.2663,837.5055,636.9554,838.7481
0.21,0.24,0.0,904.2823,836.13654,698.6536,838.60223
0.24,0.24,0.0,964.7261,834.4111,760.23535,838.259
0.27,0.24,0.0,1024.5165,832.4251,821.62354,837.6866
0.0,0.27,0.0,475.03302,903.8287,269.82285,896.68396
0.03,0.27,0.0,536.51324,903.64325,329.95697,898.1303
0.06,0.27,0.0,598.098,903.07385,390.82367,899.10443
0.09,0.27,0.0,659.7854,902.4759,451.96848,899.9289
0.12,0.27,0.0,721.5048,901.757,513.3529,900.6105
0.15,0.27,0.0,783.01526,900.49164,575.13873,900.7644
0.18,0.27,0.0,844.35156,899.1361,636.9905,900.765
0.21,0.27,0.0,905.4841,897.581,698.8236,900.6667
0.24,0.27,0.0,965.84485,895.4926,760.47437,900.0983
0.27,0.27,0.0,1025.7242,893.2582,822.00757,899.4571
0.0,0.0,0.0,466.456,353.10144,264.363,348.8588
0.03,0.0,0.0,528.3586,352.11682,325.36227,348.32504
0.06,0.0,0.0,590.4095,351.21228,387.00497,347.93344
0.09,0.0,0.0,652.4338,350.3499,448.9707,347.63684
0.12,0.0,0.0,714.55676,349.4687,511.26083,347.41367
0.15,0.0,0.0,776.6913,348.62207,573.61584,347.30917
0.18,0.0,0.0,838.754,347.834,635.9715,347.12045
0.21,0.0,0.0,900.64056,347.17828,698.3288,346.97656
0.24,0.0,0.0,962.19775,346.6261,760.7233,346.84763
0.27,0.0,0.0,1023.22473,346.23126,822.96497,346.81894
0.0,0.03,0.0,468.13806,414.9832,266.08582,410.62433
0.03,0.03,0.0,529.8105,414.0766,326.93436,410.30472
0.06,0.03,0.0,591.53723,413.17386,388.339,410.02078
0.09,0.03,0.0,653.2988,412.3406,450.11395,409.85458
0.12,0.03,0.0,715.1302,411.4767,512.09766,409.6887
0.15,0.03,0.0,776.9962,410.6457,574.1557,409.5828
0.18,0.03,0.0,838.78,409.84262,636.1976,409.48044
0.21,0.03,0.0,900.4415,409.1078,698.2325,409.34045
0.24,0.03,0.0,961.7959,408.46655,760.2684,409.2025
0.27,0.03,0.0,1022.6165,407.87628,822.26556,409.08493
0.0,0.06,0.0,469.88538,476.30823,267.9917,471.93063
0.03,0.06,0.0,531.22876,475.46982,328.58615,471.7785
0.06,0.06,0.0,592.6666,474.61264,389.74445,471.64093
0.09,0.06,0.0,654.15247,473.7769,451.23782,471.48407
0.12,0.06,0.0,715.7073,472.93817,512.94836,471.36362
0.15,0.06,0.0,777.20667,472.1203,574.6698,471.26584
0.18,0.06,0.0,838.7762,471.32727,636.4007,471.13345
0.21,0.06,0.0,900.161,470.53342,698.1084,470.99994
0.24,0.06,0.0,961.28,469.76913,759.8202,470.8567
0.27,0.06,0.0,1021.8549,469.0862,821.5053,470.74878
0.0,0.09,0.0,471.61163,537.0675,269.98917,532.6392
0.03,0.09,0.0,532.697,536.2399,330.37808,532.59076
0.06,0.09,0.0,593.81573,535.4525,391.20526,532.6056
0.09,0.09,0.0,655.0081,534.63995,452.3758,532.51843
0.12,0.09,0.0,716.2272,533.7819,513.7831,532.3731
0.15,0.09,0.0,777.44525,532.98334,575.18195,532.23834
0.18,0.09,0.0,838.70953,532.21094,636.5684,532.17535
0.21,0.09,0.0,899.831,531.41364,697.9801,532.08356
0.24,0.09,0.0,960.5535,530.5221,759.35156,531.9087
0.27,0.09,0.0,1020.8803,529.7007,820.74945,531.81616
0.0,0.12,0.0,473.40222,597.2319,272.23636,592.6803
0.03,0.12,0.0,534.19354,596.3791,332.31534,592.74915
0.06,0.12,0.0,594.9461,595.70087,392.6598,592.92816
0.09,0.12,0.0,655.85315,594.876,453.51047,592.9028
0.12,0.12,0.0,716.75073,594.0069,514.5861,592.7219
0.15,0.12,0.0,777.662,593.1993,575.6847,592.6068
0.18,0.12,0.0,838.60785,592.43475,636.7444,592.5558
0.21,0.12,0.0,899.4264,591.6499,697.8426,592.5131
0.24,0.12,0.0,959.7189,590.6157,758.8772,592.28424
0.27,0.12,0.0,1019.7366,589.6852,819.94635,592.23804
0.0,0.15,0.0,475.23108,656.6625,274.66586,651.885
0.03,0.15,0.0,535.6437,655.9073,334.27985,652.16144
0.06,0.15,0.0,596.08466,655.31085,394.23816,652.53876
0.09,0.15,0.0,656.67255,654.5246,454.72882,652.5409
0.12,0.15,0.0,717.2763,653.62964,515.41583,652.43207
0.15,0.15,0.0,777.8629,652.7958,576.15186,652.3326
0.18,0.15,0.0,838.44354,652.0167,636.91095,652.30383
0.21,0.15,0.0,898.85144,651.2005,697.67883,652.31055
0.24,0.15,0.0,958.80176,650.05945,758.3936,652.0508
0.27,0.15,0.0,1018.3624,648.9504,819.0725,651.90216
0.0,0.18,0.0,477.11362,715.36444,277.25385,710.2473
0.03,0.18,0.0,537.10535,714.7884,336.3309,710.82904
0.06,0.18,0.0,597.25867,714.1484,395.997,711.196
0.09,0.18,0.0,657.50256,713.3489,456.02814,711.33575
0.12,0.18,0.0,717.7647,712.55566,516.2546,711.4205
0.15,0.18,0.0,777.978,711.69904,576.63776,711.37225
0.18,0.18,0.0,838.15533,710.8524,637.0399,711.3542
0.21,0.18,0.0,898.1718,709.886,697.4815,711.31506
0.24,0.18,0.0,957.75415,708.7147,757.8618,711.11664
0.27,0.18,0.0,1016.74207,707.36395,818.11005,710.82526
0.0,0.21,0.0,479.06012,773.2688,279.99774,767.74866
0.03,0.21,0.0,538.6214,772.8402,338.5671,768.56866
0.06,0.21,0.0,598.4585,772.1332,397.85022,768.95734
0.09,0.21,0.0,658.3109,771.3812,457.40738,769.2226
0.12,0.21,0.0,718.1965,770.7231,517.17236,769.54333
0.15,0.21,0.0,778.0341,769.77295,577.16626,769.5235
0.18,0.21,0.0,837.78595,768.7671,637.1807,769.4806
0.21,0.21,0.0,897.3197,767.77924,697.20825,769.4889
0.24,0.21,0.0,956.457,766.4144,757.2121,769.2381
0.27,0.21,0.0,1015.0388,764.8808,817.0612,768.85785
0.0,0.24,0.0,481.0895,830.24304,282.89706,824.16833
0.03,0.24,0.0,540.26794,829.9154,341.0228,825.1727
0.06,0.24,0.0,599.6298,829.1528,399.82385,825.67926
0.09,0.24,0.0,659.0805,828.51764,458.87332,826.21985
0.12,0.24,0.0,718.57306,827.9893,518.13007,826.7516
0.15,0.24,0.0,777.983,826.86664,577.7012,826.6768
0.18,0.24,0.0,837.25507,825.7649,637.3191,826.6764
0.21,0.24,0.0,896.3566,824.63873,696.9381,826.7316
0.24,0.24,0.0,954.9334,823.065,756.47473,826.36206
0.27,0.24,0.0,1012.9916,821.32635,815.8881,825.9082
0.0,0.27,0.0,483.21725,886.1248,285.98923,879.49884
0.03,0.27,0.0,541.93304,885.8055,343.661,880.6293
0.06,0.27,0.0,600.8682,885.03253,401.9076,881.2295
0.09,0.27,0.0,659.84436,884.47034,460.44476,881.938
0.12,0.27,0.0,718.91846,884.1272,519.18976,882.8222
0.15,0.27,0.0,777.79926,882.8023,578.2891,882.7509
0.18,0.27,0.0,836.5808,881.576,637.43207,882.7228
0.21,0.27,0.0,895.1982,880.46185,696.61676,882.9046
0.24,0.27,0.0,953.1886,878.4919,755.65656,882.2493
0.27,0.27,0.0,1010.79034,876.68,814.5768,881.862
0.0,0.0,0.0,341.76434,264.72403,155.06387,260.2919
0.03,0.0,0.0,397.29614,261.56845,207.80942,257.33057
0.06,0.0,0.0,453.90405,258.51297,261.94897,254.4727
0.09,0.0,0.0,511.4242,255.55048,317.43018,251.7118
0.12,0.0,0.0,569.84937,252.64964,374.15216,249.1167
0.15,0.0,0.0,629.09875,249.75053,432.00662,246.60983
0.18,0.0,0.0,689.13983,246.92816,490.9038,244.22585
0.21,0.0,0.0,749.93036,244.11986,550.62585,241.89801
0.24,0.0,0.0,811.4365,241.38617,611.233,239.60915
0.27,0.0,0.0,873.5402,238.7522,672.6646,237.36324
0.0,0.03,0.0,342.35455,322.71606,154.49959,317.86322
0.03,0.03,0.0,398.06934,320.08667,207.39201,315.49973
0.06,0.03,0.0,454.79938,317.5361,261.7369,313.24188
0.09,0.03,0.0,512.4535,315.03494,317.3819,311.09482
0.12,0.03,0.0,570.98047,312.54654,374.28998,309.0185
0.15,0.03,0.0,630.3227,310.105,432.30768,307.06924
0.18,0.03,0.0,690.4488,307.61996,491.26425,305.15457
0.21,0.03,0.0,751.34265,305.1724,551.09015,303.27133
0.24,0.03,0.0,812.92816,302.74103,611.7886,301.43158
0.27,0.03,0.0,875.21686,300.40247,673.2977,299.5865
0.0,0.06,0.0,343.1041,381.01077,154.16183,375.7635
0.03,0.06,0.0,398.93506,378.90573,207.22888,374.00735
0.06,0.06,0.0,455.79385,376.78497,261.69995,372.34357
0.09,0.06,0.0,513.52576,374.71988,317.4937,370.7358
0.12,0.06,0.0,572.14465,372.67746,374.56122,369.19626
0.15,0.06,0.0,631.5153,370.6158,432.64444,367.75293
0.18,0.06,0.0,691.6712,368.51562,491.69647,366.2857
0.21,0.06,0.0,752.63916,366.4429,551.6481,364.87674
0.24,0.06,0.0,814.36646,364.38898,612.3647,363.4812
0.27,0.06,0.0,876.737,362.3499,673.8782,362.02408
0.0,0.09,0.0,343.9618,439.48462,154.09721,433.82834
0.03,0.09,0.0,399.98816,437.82553,207.36612,432.7398
0.06,0.09,0.0,456.80548,436.17294,261.80582,431.6355
0.09,0.09,0.0,514.6328,434.53375,317.7347,430.58774
0.12,0.09,0.0,573.30286,432.9092,374.9401,429.5484
0.15,0.09,0.0,632.7281,431.23392,433.12943,428.558
0.18,0.09,0.0,692.90454,429.54498,492.2004,427.54208
0.21,0.09,0.0,753.9126,427.8594,552.14813,426.54233
0.24,0.09,0.0,815.6977,426.192,612.96924,425.55862
