0.0,0.0,0.0,612.1658,259.14075,419.84082,255.98904
0.03,0.0,0.0,671.0961,258.35294,478.6993,255.66959
0.06,0.0,0.0,729.9728,257.68356,537.71185,255.4542
0.09,0.0,0.0,788.8154,257.01428,596.8103,255.33112
0.12,0.0,0.0,847.5298,256.5031,655.95264,255.24141
0.15,0.0,0.0,905.956,256.1682,715.0237,255.22284
0.18,0.0,0.0,964.0327,255.93202,774.0537,255.28282
0.21,0.0,0.0,1021.4921,255.90413,832.8722,255.38924
0.24,0.0,0.0,1078.2734,256.08932,891.4831,255.6031
0.27,0.0,0.0,1134.2087,256.4654,949.6983,255.9579
0.0,0.03,0.0,612.6716,316.40265,418.522,313.30396
0.03,0.03,0.0,671.9579,315.61682,477.80612,313.09036
0.06,0.03,0.0,731.2318,314.9128,537.24,312.9308
0.09,0.03,0.0,790.45715,314.21213,596.7088,312.8744
0.12,0.03,0.0,849.58545,313.64044,656.19196,312.79922
0.15,0.03,0.0,908.4588,313.1159,715.61755,312.75165
0.18,0.03,0.0,966.93933,312.76724,775.01324,312.72617
0.21,0.03,0.0,1024.9108,312.50018,834.2479,312.7354
0.24,0.03,0.0,1082.1519,312.43884,893.26685,312.8364
0.27,0.03,0.0,1138.4874,312.52347,951.94415,313.03503
0.0,0.06,0.0,613.2167,374.44226,417.27133,371.47043
0.03,0.06,0.0,672.8266,373.6768,476.9567,371.30615
0.06,0.06,0.0,732.4679,372.9179,536.7748,371.21344
0.09,0.06,0.0,792.0601,372.21252,596.5926,371.16083
0.12,0.06,0.0,851.56683,371.54477,656.4107,371.0894
0.15,0.06,0.0,910.8245,370.91394,716.1738,371.01663
0.18,0.06,0.0,969.7886,370.40778,775.89764,370.91446
0.21,0.06,0.0,1028.1614,369.98685,835.5395,370.85132
0.24,0.06,0.0,1085.7932,369.68753,894.96716,370.84656
0.27,0.06,0.0,1142.5251,369.5116,954.0194,370.92157
0.0,0.09,0.0,613.7193,433.13333,416.08038,430.27286
0.03,0.09,0.0,673.7124,432.4253,476.17297,430.24854
0.06,0.09,0.0,733.6747,431.6158,536.29706,430.11093
0.09,0.09,0.0,793.63696,430.87308,596.4715,430.07602
0.12,0.09,0.0,853.47003,430.20316,656.5955,430.03622
0.15,0.09,0.0,913.1072,429.53183,716.6752,429.9521
0.18,0.09,0.0,972.4878,428.82495,776.78125,429.78467
0.21,0.09,0.0,1031.2886,428.23615,836.77234,429.66483
0.24,0.09,0.0,1089.2124,427.75278,896.5297,429.64194
0.27,0.09,0.0,1146.3186,427.25284,955.9954,429.55008
0.0,0.12,0.0,614.2854,492.55588,414.9364,489.84027
0.03,0.12,0.0,674.57745,491.84796,475.4063,489.837
0.06,0.12,0.0,734.92786,490.98526,535.83673,489.69653
0.09,0.12,0.0,795.21405,490.2641,596.3687,489.61212
0.12,0.12,0.0,855.35034,489.55594,656.80945,489.60626
0.15,0.12,0.0,915.34576,488.81583,717.16425,489.48383
0.18,0.12,0.0,975.03784,488.008,777.6001,489.33972
0.21,0.12,0.0,1034.2335,487.23254,837.97516,489.14453
0.24,0.12,0.0,1092.3848,486.57605,898.033,489.10236
0.27,0.12,0.0,1149.841,485.77875,957.86743,488.89423
0.0,0.15,0.0,614.8442,552.6409,413.86554,550.0328
0.03,0.15,0.0,675.4747,551.9095,474.61978,550.03156
0.06,0.15,0.0,736.143,551.0762,535.3778,549.87836
0.09,0.15,0.0,796.7614,550.31195,596.2069,549.84235
0.12,0.15,0.0,857.20416,549.57007,656.95764,549.76733
0.15,0.15,0.0,917.5191,548.73,717.694,549.6789
0.18,0.15,0.0,977.515,547.84265,778.41644,549.5013
0.21,0.15,0.0,1036.9812,546.9126,839.0977,549.3263
0.24,0.15,0.0,1095.3937,545.9765,899.493,549.1726
0.27,0.15,0.0,1153.0431,544.9485,959.56573,548.91235
0.0,0.18,0.0,615.428,613.368,412.8579,610.8216
0.03,0.18,0.0,676.3655,612.59814,473.79025,610.8404
