0.0,0.0,0.0,328.0267,248.33434,132.19746,244.013
0.03,0.0,0.0,389.8029,248.8178,192.95753,244.61708
0.06,0.0,0.0,451.33087,249.49379,253.97113,245.4525
0.09,0.0,0.0,512.4449,250.31383,315.12073,246.50264
0.12,0.0,0.0,572.98596,251.26678,376.15088,247.78844
0.15,0.0,0.0,632.915,252.29604,436.92676,249.25392
0.18,0.0,0.0,692.1892,253.38055,497.23108,250.86588
0.21,0.0,0.0,750.74115,254.47934,556.999,252.5298
0.24,0.0,0.0,808.55676,255.65971,616.09705,254.23563
0.27,0.0,0.0,865.56604,256.95065,674.50256,256.00317
0.0,0.03,0.0,327.69504,309.45645,130.61139,304.59842
0.03,0.03,0.0,389.69595,309.76395,191.5628,305.17947
0.06,0.03,0.0,451.3893,310.24228,252.85019,305.95663
0.09,0.03,0.0,512.6239,310.8361,314.18597,306.89944
0.12,0.03,0.0,573.25885,311.4952,375.43546,308.01193
0.15,0.03,0.0,633.28973,312.2083,436.34546,309.2261
0.18,0.03,0.0,692.5813,312.8938,496.79883,310.58337
0.21,0.03,0.0,751.2302,313.6519,556.6528,311.96304
0.24,0.03,0.0,809.1508,314.44,615.8107,313.39554
0.27,0.03,0.0,866.26874,315.2854,674.27765,314.7859
0.0,0.06,0.0,327.61234,370.94547,129.38246,365.56247
0.03,0.06,0.0,389.73492,371.06296,190.51817,366.1233
0.06,0.06,0.0,451.56335,371.27814,251.95012,366.7767
0.09,0.06,0.0,512.8775,371.58292,313.4465,367.57953
0.12,0.06,0.0,573.5655,371.94397,374.86697,368.47974
0.15,0.06,0.0,633.59235,372.28055,435.89395,369.48093
0.18,0.06,0.0,692.97784,372.62064,496.43546,370.5058
0.21,0.06,0.0,751.68384,373.00995,556.31006,371.58307
0.24,0.06,0.0,809.64777,373.44537,615.5186,372.68448
0.27,0.06,0.0,866.8462,373.89978,673.99896,373.73688
0.0,0.09,0.0,327.64948,432.61325,128.43266,426.8018
0.03,0.09,0.0,389.9082,432.5122,189.74173,427.2995
0.06,0.09,0.0,451.80606,432.44492,251.2226,427.82535
0.09,0.09,0.0,513.181,432.42197,312.89926,428.44266
0.12,0.09,0.0,573.9144,432.4489,374.36075,429.11484
0.15,0.09,0.0,633.97003,432.466,435.48477,429.8148
0.18,0.09,0.0,693.3955,432.45404,496.0997,430.5299
0.21,0.09,0.0,752.09937,432.49265,556.04834,431.2744
0.24,0.09,0.0,810.0546,432.5568,615.21686,432.00754
0.27,0.09,0.0,867.3673,432.61588,673.74054,432.70392
0.0,0.12,0.0,327.8625,494.42694,127.90131,488.17712
0.03,0.12,0.0,390.19498,494.06653,189.25687,488.58203
0.06,0.12,0.0,452.12225,493.7033,250.75095,488.96585
0.09,0.12,0.0,513.512,493.36578,312.49396,489.42102
0.12,0.12,0.0,574.2422,493.00046,374.01282,489.82187
0.15,0.12,0.0,634.3031,492.67184,435.14413,490.20193
0.18,0.12,0.0,693.7633,492.3594,495.7743,490.57977
0.21,0.12,0.0,752.559,492.0298,555.75934,490.94193
0.24,0.12,0.0,810.44836,491.7215,614.90173,491.32526
0.27,0.12,0.0,867.8193,491.4347,673.4118,491.6493
0.0,0.15,0.0,328.2675,556.27,127.72836,549.572
0.03,0.15,0.0,390.58774,555.6558,189.02748,549.9379
0.06,0.15,0.0,452.46677,555.0186,250.50558,550.20306
0.09,0.15,0.0,513.8873,554.3297,312.19675,550.4007
0.12,0.15,0.0,574.5814,553.60205,373.70032,550.53394
0.15,0.15,0.0,634.6514,552.9385,434.83792,550.5904
0.18,0.15,0.0,694.11084,552.2861,495.43326,550.6361
0.21,0.15,0.0,752.93,551.6132,555.4313,550.66547
0.24,0.15,0.0,810.8434,550.9146,614.58887,550.62946
0.27,0.15,0.0,868.17004,550.2693,673.08655,550.6178
0.0,0.18,0.0,328.8214,618.05566,127.8699,610.84717
0.03,0.18,0.0,390.97723,617.22546,189.0476,611.1229
0.06,0.18,0.0,452.86267,616.2812,250.50981,611.2784
0.09,0.18,0.0,514.2178,615.2795,312.06937,611.29254
0.12,0.18,0.0,574.9665,614.2702,373.4825,611.1532
0.15,0.18,0.0,635.037,613.1953,434.54333,610.9458
0.18,0.18,0.0,694.4668,612.1914,495.11945,610.66724
0.21,0.18,0.0,753.26544,611.2128,555.0559,610.36615
0.24,0.18,0.0,811.2331,610.16266,614.2811,610.0024
0.27,0.18,0.0,868.4022,609.08704,672.7369,609.5898
0.0,0.21,0.0,329.4856,679.68304,128.35017,671.86725
0.03,0.21,0.0,391.56952,678.6637,189.30644,672.1216
0.06,0.21,0.0,453.3256,677.4418,250.70741,672.1369
0.09,0.21,0.0,514.6109,676.129,312.12054,671.9349
0.12,0.21,0.0,575.357,674.83295,373.3957,671.6658
0.15,0.21,0.0,635.39233,673.45685,434.3458,671.1926
0.18,0.21,0.0,694.79205,672.0842,494.8264,670.5828
0.21,0.21,0.0,753.5875,670.73566,554.72296,669.9913
0.24,0.21,0.0,811.5607,669.32684,613.92834,669.30145
0.27,0.21,0.0,868.70013,667.86725,672.401,668.56476
0.0,0.24,0.0,330.41107,741.0821,129.20067,732.55505
0.03,0.24,0.0,392.2921,739.8808,189.99104,732.7869
0.06,0.24,0.0,453.94,738.37415,251.19238,732.6245
0.09,0.24,0.0,515.1074,736.86835,312.37738,732.3718
0.12,0.24,0.0,575.82245,735.3288,373.4301,731.96173
0.15,0.24,0.0,635.7786,733.57153,434.25623,731.1874
0.18,0.24,0.0,695.13226,731.8321,494.60785,730.37115
0.21,0.24,0.0,753.8805,730.1715,554.4466,729.5113
0.24,0.24,0.0,811.7323,728.31805,613.5596,728.4439
0.27,0.24,0.0,868.8274,726.42554,672.0424,727.39545
0.0,0.27,0.0,331.54288,802.00903,130.40593,792.6796
0.03,0.27,0.0,393.23615,800.63556,191.0015,792.896
0.06,0.27,0.0,454.65836,798.9076,251.91788,792.6443
0.09,0.27,0.0,515.6842,797.179,312.8324,792.2842
0.12,0.27,0.0,576.3164,795.5523,373.65466,791.8574
0.15,0.27,0.0,636.1668,793.3743,434.2936,790.81836
0.18,0.27,0.0,695.419,791.31903,494.49207,789.77606
0.21,0.27,0.0,754.1489,789.32196,554.23596,788.7356
0.24,0.27,0.0,811.7679,786.93835,613.21124,787.2873
0.27,0.27,0.0,868.7798,784.67676,671.66064,785.9407
