0.0,0.0,0.0,609.8526,246.97305,408.7492,243.72064
0.03,0.0,0.0,671.6452,246.05664,470.43777,243.234
0.06,0.0,0.0,733.4358,245.22398,532.32556,242.87141
0.09,0.0,0.0,795.1771,244.4834,594.3131,242.62007
0.12,0.0,0.0,856.74994,243.89264,656.40125,242.47997
0.15,0.0,0.0,918.0601,243.4628,718.4444,242.3697
0.18,0.0,0.0,978.8719,243.27205,780.37384,242.3654
0.21,0.0,0.0,1039.0485,243.27214,842.1887,242.47388
0.24,0.0,0.0,1098.429,243.53325,903.67804,242.73473
0.27,0.0,0.0,1156.8566,244.05823,964.77936,243.15321
0.0,0.03,0.0,610.9028,309.0024,409.79214,305.79437
0.03,0.03,0.0,672.4291,308.10175,471.27783,305.45694
0.06,0.03,0.0,733.9921,307.24637,533.0094,305.23074
0.09,0.03,0.0,795.5077,306.45557,594.7584,305.03598
0.12,0.03,0.0,856.9157,305.7713,656.53534,304.8898
0.15,0.03,0.0,918.04895,305.18353,718.321,304.75717
0.18,0.03,0.0,978.79834,304.7702,780.0511,304.67697
0.21,0.03,0.0,1038.9395,304.56815,841.6332,304.68024
0.24,0.03,0.0,1098.2505,304.55692,902.9638,304.80347
0.27,0.03,0.0,1156.5773,304.72308,963.9141,305.03894
0.0,0.06,0.0,611.95123,370.60794,410.9509,367.557
0.03,0.06,0.0,673.2195,369.71512,472.26532,367.32184
0.06,0.06,0.0,734.5122,368.87985,533.6932,367.11978
0.09,0.06,0.0,795.7604,368.07883,595.1829,366.98682
0.12,0.06,0.0,856.93604,367.35593,656.66876,366.84238
0.15,0.06,0.0,917.9106,366.61526,718.15326,366.70193
0.18,0.06,0.0,978.503,366.07828,779.60645,366.5911
0.21,0.06,0.0,1038.5154,365.6317,840.9628,366.4773
0.24,0.06,0.0,1097.694,365.3387,902.09534,366.4874
0.27,0.06,0.0,1155.9131,365.20767,962.8771,366.56796
0.0,0.09,0.0,612.9883,431.68164,412.16245,428.79977
0.03,0.09,0.0,673.95557,430.79947,473.2521,428.59973
0.06,0.09,0.0,734.9646,429.9985,534.3923,428.47983
0.09,0.09,0.0,795.98846,429.16348,595.60425,428.33868
0.12,0.09,0.0,856.85767,428.35028,656.7784,428.18182
0.15,0.09,0.0,917.60834,427.58475,717.92847,428.06552
0.18,0.09,0.0,978.01746,426.94586,779.10895,427.88824
0.21,0.09,0.0,1037.8835,426.34796,840.2222,427.7928
0.24,0.09,0.0,1096.8605,425.78717,901.082,427.6764
0.27,0.09,0.0,1154.9612,425.3561,961.64514,427.66302
0.0,0.12,0.0,614.0386,492.20493,413.4645,489.49625
0.03,0.12,0.0,674.7071,491.32535,474.28104,489.27966
0.06,0.12,0.0,735.4506,490.56085,535.10114,489.2412
0.09,0.12,0.0,796.16785,489.70532,596.0113,489.0956
0.12,0.12,0.0,856.7401,488.86273,656.8658,488.88058
0.15,0.12,0.0,917.2012,488.06052,717.71454,488.7237
0.18,0.12,0.0,977.4239,487.32605,778.56506,488.6245
0.21,0.12,0.0,1037.0485,486.5939,839.43604,488.52936
0.24,0.12,0.0,1095.6852,485.79013,899.939,488.3042
0.27,0.12,0.0,1153.6421,485.13156,960.2841,488.23428
0.0,0.15,0.0,615.06824,552.1213,414.81314,549.5314
0.03,0.15,0.0,675.4548,551.2601,475.30136,549.38727
0.06,0.15,0.0,735.88885,550.5548,535.7994,549.3506
0.09,0.15,0.0,796.3107,549.69666,596.41797,549.1945
0.12,0.15,0.0,856.5948,548.8039,656.9533,548.98505
0.15,0.15,0.0,916.72656,547.9426,717.4593,548.82935
0.18,0.15,0.0,976.60364,547.11847,778.01886,548.72406
0.21,0.15,0.0,1035.9827,546.28296,838.5737,548.66583
0.24,0.15,0.0,1094.3568,545.26605,898.812,548.3931
0.27,0.15,0.0,1151.9348,544.27954,958.76074,548.1769
0.0,0.18,0.0,616.1146,611.43585,416.21823,608.87885
0.03,0.18,0.0,676.17773,610.65704,476.28387,608.8685
0.06,0.18,0.0,736.2953,609.8811,536.49786,608.80804
0.09,0.18,0.0,796.3955,609.02795,596.78436,608.61414
0.12,0.18,0.0,856.38293,608.1524,656.99976,608.4563
0.15,0.18,0.0,916.1633,607.2188,717.22003,608.3171
0.18,0.18,0.0,975.67285,606.2996,777.42834,608.19324
0.21,0.18,0.0,1034.6317,605.31244,837.63403,608.0872
0.24,0.18,0.0,1092.7814,604.1164,897.5478,607.7993
0.27,0.18,0.0,1149.9825,602.8137,957.09515,607.4503
0.0,0.21,0.0,617.1424,670.1451,417.66385,667.56805
0.03,0.21,0.0,676.91376,669.38306,477.33817,667.6467
0.06,0.21,0.0,736.68384,668.5443,537.2194,667.53845
0.09,0.21,0.0,796.42554,667.6529,597.137,667.39343
0.12,0.21,0.0,856.1143,666.83984,657.06537,667.36426
0.15,0.21,0.0,915.4954,665.783,716.96454,667.1319
0.18,0.21,0.0,974.54706,664.6849,776.8396,666.96655
