0.0,0.0,0.0,475.45923,360.3772,282.0864,356.19382
0.03,0.0,0.0,534.51733,359.55453,340.4873,355.83246
0.06,0.0,0.0,593.6337,358.77597,399.31702,355.57983
0.09,0.0,0.0,652.7733,358.0129,458.45694,355.3647
0.12,0.0,0.0,711.94543,357.25342,517.77747,355.27493
0.15,0.0,0.0,771.1139,356.5385,577.13,355.19186
0.18,0.0,0.0,830.1908,355.84555,636.49774,355.11807
0.21,0.0,0.0,889.1177,355.2262,695.824,355.07074
0.24,0.0,0.0,947.75146,354.7004,755.1298,354.94174
0.27,0.0,0.0,1005.92957,354.2697,814.38544,354.88666
0.0,0.03,0.0,475.17413,418.5148,280.012,414.2536
0.03,0.03,0.0,534.59344,417.70914,338.7884,414.02673
0.06,0.03,0.0,594.04596,416.95074,398.0295,413.86346
0.09,0.03,0.0,653.51465,416.2056,457.54938,413.759
0.12,0.03,0.0,713.05414,415.4718,517.22345,413.6803
0.15,0.03,0.0,772.5557,414.72684,576.92816,413.63428
0.18,0.03,0.0,832.00934,413.99857,636.5912,413.55804
0.21,0.03,0.0,891.2997,413.29547,696.26556,413.45312
0.24,0.03,0.0,950.33154,412.6491,755.89856,413.32986
0.27,0.03,0.0,1008.86005,412.0727,815.479,413.21268
0.0,0.06,0.0,474.9139,477.33832,278.06192,472.98688
0.03,0.06,0.0,534.66907,476.58237,337.17932,472.91837
0.06,0.06,0.0,594.47595,475.8029,396.7692,472.86426
0.09,0.06,0.0,654.284,475.06165,456.62903,472.80746
0.12,0.06,0.0,714.15845,474.30762,516.66364,472.73926
0.15,0.06,0.0,773.9543,473.5582,576.6988,472.65305
0.18,0.06,0.0,833.764,472.78668,636.67676,472.57153
0.21,0.06,0.0,893.43097,472.03757,696.6446,472.4581
0.24,0.06,0.0,952.78094,471.32404,756.61176,472.33627
0.27,0.06,0.0,1011.6926,470.6121,816.5188,472.2068
0.0,0.09,0.0,474.6939,536.7778,276.23108,532.38025
0.03,0.09,0.0,534.804,536.08276,335.71115,532.4967
0.06,0.09,0.0,594.9256,535.2999,395.5389,532.45905
0.09,0.09,0.0,655.0732,534.54285,455.72467,532.4416
0.12,0.09,0.0,715.22705,533.8081,516.1032,532.4052
0.15,0.09,0.0,775.3914,533.06757,576.4583,532.33435
0.18,0.09,0.0,835.52716,532.25336,636.7571,532.2055
0.21,0.09,0.0,895.5762,531.4661,697.0433,532.0752
0.24,0.09,0.0,955.1556,530.6789,757.2979,531.99255
0.27,0.09,0.0,1014.36755,529.7842,817.5747,531.8416
0.0,0.12,0.0,474.49155,596.91187,274.6023,592.36584
0.03,0.12,0.0,534.9549,596.23883,334.36633,592.59235
0.06,0.12,0.0,595.3595,595.44354,394.3727,592.6629
0.09,0.12,0.0,655.8437,594.70544,454.85947,592.7118
0.12,0.12,0.0,716.3304,593.9836,515.5264,592.70154
0.15,0.12,0.0,776.79065,593.1928,576.1709,592.621
0.18,0.12,0.0,837.27264,592.366,636.80505,592.49976
0.21,0.12,0.0,897.58655,591.49713,697.4712,592.37445
0.24,0.12,0.0,957.3741,590.6107,757.9795,592.2755
0.27,0.12,0.0,1016.87335,589.5706,818.56396,592.0765
0.0,0.15,0.0,474.4093,657.61365,273.18106,652.80426
0.03,0.15,0.0,535.0773,656.97687,333.08154,653.2129
0.06,0.15,0.0,595.814,656.24133,393.283,653.4436
0.09,0.15,0.0,656.62573,655.51105,454.0439,653.56525
0.12,0.15,0.0,717.4204,654.7413,514.95905,653.59973
0.15,0.15,0.0,778.2005,653.93256,575.8959,653.5383
0.18,0.15,0.0,838.92267,653.0844,636.856,653.44086
0.21,0.15,0.0,899.49915,652.10547,697.8304,653.28674
0.24,0.15,0.0,959.54913,651.0809,758.7014,653.1428
0.27,0.15,0.0,1019.18317,649.878,819.49677,652.94507
0.0,0.18,0.0,474.34518,718.83344,271.96933,713.6122
0.03,0.18,0.0,535.2849,718.2532,331.89737,714.21625
0.06,0.18,0.0,596.32715,717.6234,392.40936,714.6259
0.09,0.18,0.0,657.44666,716.8731,453.27472,714.9044
0.12,0.18,0.0,718.4975,716.11115,514.3973,714.9782
0.15,0.18,0.0,779.5675,715.22705,575.6064,714.9959
0.18,0.18,0.0,840.4862,714.2708,636.91437,714.9294
0.21,0.18,0.0,901.24786,713.2067,698.1489,714.7733
0.24,0.18,0.0,961.5345,711.9754,759.3125,714.57574
0.27,0.18,0.0,1021.1992,710.5309,820.3471,714.2422
0.0,0.21,0.0,474.41913,780.3672,270.956,774.62854
0.03,0.21,0.0,535.5846,779.9383,330.9795,775.4766
0.06,0.21,0.0,596.8717,779.30286,391.6732,776.09753
0.09,0.21,0.0,658.2313,778.60913,452.71744,776.48413
