0.0,0.0,0.0,470.70267,142.83672,273.45135,139.27014
0.03,0.0,0.0,532.01117,144.13934,334.83383,140.58784
0.06,0.0,0.0,592.7518,145.60263,396.0485,142.17834
0.09,0.0,0.0,652.86914,147.21478,457.0038,144.0291
0.12,0.0,0.0,712.3321,148.98027,517.5048,146.07101
0.15,0.0,0.0,771.0085,150.87447,577.45026,148.32365
0.18,0.0,0.0,828.83746,152.93,636.77374,150.66203
0.21,0.0,0.0,885.7761,155.12134,695.3675,153.12297
0.24,0.0,0.0,941.6957,157.49994,753.2007,155.64642
0.27,0.0,0.0,996.5588,160.08018,810.229,158.28659
0.0,0.03,0.0,470.59323,203.35504,271.9037,199.48515
0.03,0.03,0.0,532.05695,204.4099,333.5615,200.70209
0.06,0.03,0.0,592.99945,205.6102,395.05734,202.16727
0.09,0.03,0.0,653.2472,206.93875,456.25284,203.86238
0.12,0.03,0.0,712.8555,208.36958,516.9565,205.71205
0.15,0.03,0.0,771.65814,209.81853,577.0469,207.65163
0.18,0.03,0.0,829.6946,211.40558,636.5024,209.68605
0.21,0.03,0.0,886.82355,213.14249,695.2194,211.7833
0.24,0.03,0.0,942.95636,214.99129,753.178,213.93056
0.27,0.03,0.0,998.0249,217.02881,810.35095,216.1153
0.0,0.06,0.0,470.59286,264.4015,270.60867,260.28345
0.03,0.06,0.0,532.2213,265.257,332.5252,261.41144
0.06,0.06,0.0,593.30347,266.14786,394.25174,262.73038
0.09,0.06,0.0,653.6463,267.14502,455.6437,264.18143
0.12,0.06,0.0,713.3303,268.19684,516.48035,265.82797
0.15,0.06,0.0,772.2185,269.28632,576.6779,267.48425
0.18,0.06,0.0,830.39465,270.3801,636.2201,269.1425
0.21,0.06,0.0,887.70996,271.636,695.02264,270.82864
0.24,0.06,0.0,943.9917,273.05292,753.0678,272.59424
0.27,0.06,0.0,999.2565,274.53217,810.35986,274.3656
0.0,0.09,0.0,470.72064,325.82538,269.57013,321.4965
0.03,0.09,0.0,532.46155,326.41397,331.6937,322.5319
0.06,0.09,0.0,593.6112,326.96652,393.61563,323.60626
0.09,0.09,0.0,654.0489,327.59918,455.11017,324.84097
0.12,0.09,0.0,713.73553,328.30948,516.0797,326.19333
0.15,0.09,0.0,772.71,328.99228,576.3176,327.5094
0.18,0.09,0.0,831.0309,329.72098,635.9461,328.84338
0.21,0.09,0.0,888.4799,330.49338,694.82574,330.18274
0.24,0.09,0.0,944.81946,331.4176,752.86633,331.53748
0.27,0.09,0.0,1000.2634,332.40427,810.257,332.86676
0.0,0.12,0.0,470.93594,387.49774,268.75867,383.06894
0.03,0.12,0.0,532.7438,387.7684,331.06284,383.91562
0.06,0.12,0.0,593.9669,387.99106,393.062,384.7568
0.09,0.12,0.0,654.39746,388.26422,454.68777,385.67953
0.12,0.12,0.0,714.1229,388.59253,515.6858,386.70346
0.15,0.12,0.0,773.13354,388.90118,576.01904,387.7189
0.18,0.12,0.0,831.5581,389.22714,635.66327,388.67184
0.21,0.12,0.0,889.13226,389.56552,694.5969,389.63318
0.24,0.12,0.0,945.466,390.0571,752.59204,390.64413
0.27,0.12,0.0,1001.1008,390.56018,810.0628,391.54657
0.0,0.15,0.0,471.23035,449.2995,268.1852,444.84637
0.03,0.15,0.0,533.0864,449.22342,330.579,445.44504
0.06,0.15,0.0,594.3189,449.1038,392.63397,446.00574
0.09,0.15,0.0,654.79803,449.03732,454.3428,446.61652
0.12,0.15,0.0,714.5119,448.98093,515.38007,447.30383
0.15,0.15,0.0,773.54474,448.90768,575.7133,447.9674
0.18,0.15,0.0,831.98755,448.84674,635.34875,448.54422
0.21,0.15,0.0,889.63,448.82062,694.28265,449.1522
0.24,0.15,0.0,946.0916,448.8446,752.31714,449.7317
0.27,0.15,0.0,1001.7052,448.8775,809.77045,450.30573
0.0,0.18,0.0,471.53247,511.11148,267.8361,506.672
0.03,0.18,0.0,533.4303,510.68695,330.14108,506.98312
0.06,0.18,0.0,594.6326,510.27338,392.27222,507.31033
0.09,0.18,0.0,655.10455,509.8221,453.9664,507.6194
0.12,0.18,0.0,714.90454,509.41382,515.0481,507.90607
0.15,0.18,0.0,773.93976,508.9755,575.40674,508.15637
0.18,0.18,0.0,832.33997,508.56244,635.0243,508.4067
0.21,0.18,0.0,890.00604,508.1403,693.9055,508.64005
0.24,0.18,0.0,946.6258,507.72983,752.0347,508.87347
0.27,0.18,0.0,1002.13275,507.32068,809.4386,509.06708
0.0,0.21,0.0,471.90536,573.0369,267.62305,568.47534
0.03,0.21,0.0,533.8163,572.2094,329.93063,568.57697
0.06,0.21,0.0,594.98975,571.44684,392.0296,568.6173
0.09,0.21,0.0,655.45465,570.6058,453.64417,568.55945
0.12,0.21,0.0,715.3296,569.85596,514.7162,568.5014
0.15,0.21,0.0,774.31476,569.04144,575.0682,568.34656
0.18,0.21,0.0,832.69275,568.27185,634.6514,568.2363
0.21,0.21,0.0,890.36426,567.45715,693.5792,568.0958
0.24,0.21,0.0,946.9653,566.6627,751.74646,567.99744
0.27,0.21,0.0,1002.4622,565.77313,809.1054,567.8453
0.0,0.24,0.0,472.31143,634.9275,267.56458,630.1953
0.03,0.24,0.0,534.20013,633.8089,329.81512,630.0695
0.06,0.24,0.0,595.3394,632.57184,391.79916,629.8078
0.09,0.24,0.0,655.8132,631.422,453.3791,629.47565
