0.0,0.0,0.0,341.76434,264.72403,155.06387,260.2919
0.03,0.0,0.0,397.29614,261.56845,207.80942,257.33057
0.06,0.0,0.0,453.90405,258.51297,261.94897,254.4727
0.09,0.0,0.0,511.4242,255.55048,317.43018,251.7118
0.12,0.0,0.0,569.84937,252.64964,374.15216,249.1167
0.15,0.0,0.0,629.09875,249.75053,432.00662,246.60983
0.18,0.0,0.0,689.13983,246.92816,490.9038,244.22585
0.21,0.0,0.0,749.93036,244.11986,550.62585,241.89801
0.24,0.0,0.0,811.4365,241.38617,611.233,239.60915
0.27,0.0,0.0,873.5402,238.7522,672.6646,237.36324
0.0,0.03,0.0,342.35455,322.71606,154.49959,317.86322
0.03,0.03,0.0,398.06934,320.08667,207.39201,315.49973
0.06,0.03,0.0,454.79938,317.5361,261.7369,313.24188
0.09,0.03,0.0,512.4535,315.03494,317.3819,311.09482
0.12,0.03,0.0,570.98047,312.54654,374.28998,309.0185
0.15,0.03,0.0,630.3227,310.105,432.30768,307.06924
0.18,0.03,0.0,690.4488,307.61996,491.26425,305.15457
0.21,0.03,0.0,751.34265,305.1724,551.09015,303.27133
0.24,0.03,0.0,812.92816,302.74103,611.7886,301.43158
0.27,0.03,0.0,875.21686,300.40247,673.2977,299.5865
0.0,0.06,0.0,343.1041,381.01077,154.16183,375.7635
0.03,0.06,0.0,398.93506,378.90573,207.22888,374.00735
0.06,0.06,0.0,455.79385,376.78497,261.69995,372.34357
0.09,0.06,0.0,513.52576,374.71988,317.4937,370.7358
0.12,0.06,0.0,572.14465,372.67746,374.56122,369.19626
0.15,0.06,0.0,631.5153,370.6158,432.64444,367.75293
0.18,0.06,0.0,691.6712,368.51562,491.69647,366.2857
0.21,0.06,0.0,752.63916,366.4429,551.6481,364.87674
0.24,0.06,0.0,814.36646,364.38898,612.3647,363.4812
0.27,0.06,0.0,876.737,362.3499,673.8782,362.02408
0.0,0.09,0.0,343.9618,439.48462,154.09721,433.82834
0.03,0.09,0.0,399.98816,437.82553,207.36612,432.7398
0.06,0.09,0.0,456.80548,436.17294,261.80582,431.6355
0.09,0.09,0.0,514.6328,434.53375,317.7347,430.58774
0.12,0.09,0.0,573.30286,432.9092,374.9401,429.5484
0.15,0.09,0.0,632.7281,431.23392,433.12943,428.558
0.18,0.09,0.0,692.90454,429.54498,492.2004,427.54208
0.21,0.09,0.0,753.9126,427.8594,552.14813,426.54233
0.24,0.09,0.0,815.6977,426.192,612.96924,425.55862
0.27,0.09,0.0,878.1524,424.50497,674.45056,424.5236
0.0,0.12,0.0,344.9788,498.1084,154.37596,492.0783
0.03,0.12,0.0,401.11072,496.87817,207.76912,491.58566
0.06,0.12,0.0,457.8565,495.67078,262.12274,491.0692
0.09,0.12,0.0,515.7501,494.4241,318.10547,490.52402
0.12,0.12,0.0,574.5299,493.16968,375.4432,489.9608
0.15,0.12,0.0,633.9818,491.93326,433.6689,489.40274
0.18,0.12,0.0,694.149,490.63635,492.7187,488.85284
0.21,0.12,0.0,755.1748,489.3617,552.6617,488.26175
0.24,0.12,0.0,816.99854,488.0554,613.53217,487.65158
0.27,0.12,0.0,879.5095,486.758,674.96326,486.9806
0.0,0.15,0.0,346.1948,556.72284,155.0391,550.31647
0.03,0.15,0.0,402.22745,555.9422,208.30942,550.4005
0.06,0.15,0.0,459.02084,555.17554,262.67102,550.49335
0.09,0.15,0.0,516.93506,554.34973,318.65768,550.4844
0.12,0.15,0.0,575.73364,553.4786,375.96442,550.39996
0.15,0.15,0.0,635.2138,552.6263,434.21008,550.2951
0.18,0.15,0.0,695.40936,551.7494,493.26785,550.13934
0.21,0.15,0.0,756.42676,550.90173,553.1495,549.95465
0.24,0.15,0.0,818.26935,549.96967,614.04694,549.7447
0.27,0.15,0.0,880.7935,549.04877,675.5016,549.55365
0.0,0.18,0.0,347.51788,615.2737,155.9416,608.4787
0.03,0.18,0.0,403.37482,615.02563,208.98276,609.19293
0.06,0.18,0.0,460.28094,614.68,263.48776,609.8435
0.09,0.18,0.0,518.1962,614.27985,319.4652,610.3299
0.12,0.18,0.0,576.90436,613.8007,376.57794,610.7669
0.15,0.18,0.0,636.4007,613.357,434.74667,611.1119
0.18,0.18,0.0,696.63055,612.8923,493.8109,611.43665
0.21,0.18,0.0,757.67255,612.4342,553.7161,611.694
0.24,0.18,0.0,819.5216,611.92004,614.5075,611.898
0.27,0.18,0.0,881.9966,611.3388,676.08575,612.07404
0.0,0.21,0.0,348.87872,673.75507,157.06667,666.43585
0.03,0.21,0.0,404.66797,673.96716,209.99152,667.81024
0.06,0.21,0.0,461.67017,674.06836,264.5389,668.9879
0.09,0.21,0.0,519.50006,674.08264,320.37943,670.0316
0.12,0.21,0.0,578.08453,674.1562,377.22226,671.0301
0.15,0.21,0.0,637.60114,674.0534,435.38962,671.84283
0.18,0.21,0.0,697.89905,673.9896,494.43747,672.5964
0.21,0.21,0.0,758.8785,673.93524,554.252,673.3365
0.24,0.21,0.0,820.68317,673.7734,615.0454,673.9805
0.27,0.21,0.0,883.0835,673.52216,676.5955,674.5787
0.0,0.24,0.0,350.38025,732.0172,158.44347,724.12067
0.03,0.24,0.0,406.1317,732.77814,211.28328,726.08813
0.06,0.24,0.0,463.1018,733.2973,265.86954,727.818
0.09,0.24,0.0,520.80634,733.82245,321.39545,729.46436
0.12,0.24,0.0,579.27814,734.36304,377.9911,731.0636
