0.0,0.0,0.0,475.3294,164.13924,286.7252,160.64685
0.03,0.0,0.0,533.6276,163.01878,344.1584,159.60994
0.06,0.0,0.0,592.0752,162.09824,402.0888,158.8455
0.09,0.0,0.0,650.59753,161.25902,460.35153,158.21805
0.12,0.0,0.0,709.1315,160.58302,518.9274,157.83217
0.15,0.0,0.0,767.618,160.068,577.62726,157.58812
0.18,0.0,0.0,825.9149,159.71141,636.3893,157.45293
0.21,0.0,0.0,883.96484,159.5297,695.1284,157.42259
0.24,0.0,0.0,941.62427,159.56831,753.7591,157.52484
0.27,0.0,0.0,998.78516,159.84238,812.3001,157.81476
0.0,0.03,0.0,474.73233,219.94652,283.9973,216.22609
0.03,0.03,0.0,533.51776,218.93225,341.95233,215.38045
0.06,0.03,0.0,592.3938,218.03505,400.37878,214.7668
0.09,0.03,0.0,651.34595,217.24426,459.16733,214.33582
0.12,0.03,0.0,710.31165,216.57481,518.18243,214.03311
0.15,0.03,0.0,769.24194,215.98105,577.3238,213.83609
0.18,0.03,0.0,827.9995,215.49971,636.5159,213.70999
0.21,0.03,0.0,886.5496,215.15169,695.648,213.68149
0.24,0.03,0.0,944.69336,215.01648,754.7366,213.75417
0.27,0.03,0.0,1002.3881,215.03983,813.6899,213.8626
0.0,0.06,0.0,474.26932,276.75665,281.46573,272.788
0.03,0.06,0.0,533.45496,275.8532,339.89047,272.17062
0.06,0.06,0.0,592.7353,275.00735,398.78815,271.70297
0.09,0.06,0.0,652.0776,274.25128,458.0309,271.39313
0.12,0.06,0.0,711.45624,273.54886,517.509,271.20413
0.15,0.06,0.0,770.73975,272.88358,577.03326,271.07745
0.18,0.06,0.0,829.97595,272.26706,636.58405,270.97495
0.21,0.06,0.0,888.97974,271.7864,696.14703,270.93542
0.24,0.06,0.0,947.62994,271.5048,755.6248,270.90268
0.27,0.06,0.0,1005.7922,271.3266,815.0029,270.93652
0.0,0.09,0.0,473.82184,334.41614,279.05005,330.26306
0.03,0.09,0.0,533.4552,333.66855,337.99725,329.92938
0.06,0.09,0.0,593.12,332.79373,397.3066,329.5313
0.09,0.09,0.0,652.8478,332.026,456.99643,329.32434
0.12,0.09,0.0,712.54755,331.36542,516.87866,329.26984
0.15,0.09,0.0,772.2251,330.65985,576.78,329.17847
0.18,0.09,0.0,831.8733,329.9295,636.6855,329.0257
0.21,0.09,0.0,891.3481,329.31912,696.5971,328.93848
0.24,0.09,0.0,950.3603,328.94772,756.4496,328.93063
0.27,0.09,0.0,1009.0335,328.49817,816.21606,328.8536
0.0,0.12,0.0,473.49808,392.9359,276.86667,388.66806
0.03,0.12,0.0,533.52155,392.22806,336.2646,388.51572
0.06,0.12,0.0,593.5269,391.34134,395.90582,388.17563
0.09,0.12,0.0,653.5963,390.60217,456.006,388.0465
0.12,0.12,0.0,713.6599,389.93146,516.28687,388.0529
0.15,0.12,0.0,773.6694,389.2201,576.54675,388.00916
0.18,0.12,0.0,833.71924,388.4333,636.81305,387.86084
0.21,0.12,0.0,893.6116,387.68674,697.05444,387.7128
0.24,0.12,0.0,953.0167,387.24594,757.20776,387.74396
0.27,0.12,0.0,1012.1232,386.6356,817.3549,387.57358
0.0,0.15,0.0,473.21927,452.2171,274.84726,447.87448
0.03,0.15,0.0,533.5966,451.51013,334.5837,447.7769
0.06,0.15,0.0,593.95026,450.6142,394.60437,447.57834
0.09,0.15,0.0,654.36633,449.86526,455.08716,447.51898
0.12,0.15,0.0,714.7513,449.19464,515.73834,447.53302
0.15,0.15,0.0,775.13324,448.4604,576.3153,447.4995
0.18,0.15,0.0,835.51404,447.67865,636.90967,447.35776
0.21,0.15,0.0,895.78265,446.87042,697.44434,447.18378
0.24,0.15,0.0,955.5676,446.25275,757.9351,447.147
0.27,0.15,0.0,1014.9813,445.59122,818.4416,447.01196
0.0,0.18,0.0,472.98752,512.1502,273.003,507.72556
0.03,0.18,0.0,533.6698,511.3818,332.92264,507.72125
0.06,0.18,0.0,594.3763,510.6014,393.3867,507.70172
0.09,0.18,0.0,655.11505,509.88007,454.20462,507.66885
0.12,0.18,0.0,715.8276,509.14767,515.11914,507.61856
0.15,0.18,0.0,776.57556,508.39252,576.06,507.57312
0.18,0.18,0.0,837.27606,507.58978,636.96497,507.47318
0.21,0.18,0.0,897.85034,506.74518,697.8585,507.33014
0.24,0.18,0.0,958.0663,506.01776,758.6572,507.20184
0.27,0.18,0.0,1017.6927,505.22482,819.46014,507.07904
0.0,0.21,0.0,472.7787,572.7069,271.2262,568.1569
0.03,0.21,0.0,533.7711,571.9606,331.43524,568.3275
0.06,0.21,0.0,594.842,571.2488,392.23785,568.3989
0.09,0.21,0.0,655.8971,570.4947,453.34402,568.4433
0.12,0.21,0.0,716.97375,569.69965,514.5236,568.36316
0.15,0.21,0.0,778.01697,568.9366,575.79376,568.3086
0.18,0.21,0.0,839.02246,568.1562,637.01666,568.1997
0.21,0.21,0.0,899.9017,567.2941,698.21747,568.0444
0.24,0.21,0.0,960.39215,566.4073,759.339,567.9604
0.27,0.21,0.0,1020.36584,565.4972,820.50256,567.8009
0.0,0.24,0.0,472.59772,633.93036,269.60992,629.15735
0.03,0.24,0.0,533.91205,633.223,330.09384,629.47614
0.06,0.24,0.0,595.3018,632.5246,391.16855,629.7013
0.09,0.24,0.0,656.68097,631.7418,452.4743,629.7848
0.12,0.24,0.0,718.10516,630.951,513.9023,629.76575
0.15,0.24,0.0,779.42676,630.1862,575.50934,629.70514
0.18,0.24,0.0,840.72186,629.3416,637.05817,629.60944
0.21,0.24,0.0,901.9141,628.42175,698.6049,629.461
0.24,0.24,0.0,962.58026,627.40424,760.1034,629.34216
0.27,0.24,0.0,1022.76495,626.27234,821.4779,629.1396
0.0,0.27,0.0,472.478,695.65826,268.2161,690.5348
0.03,0.27,0.0,534.0884,695.0513,328.904,691.0884
0.06,0.27,0.0,595.7864,694.3631,390.22543,691.4367
0.09,0.27,0.0,657.4593,693.6247,451.66083,691.6114
0.12,0.27,0.0,719.205,692.82336,513.2867,691.7146
0.15,0.27,0.0,780.85315,692.002,575.22955,691.6848
0.18,0.27,0.0,842.355,691.07007,637.115,691.5869
0.21,0.27,0.0,903.81903,690.03033,698.9469,691.4502
0.24,0.27,0.0,964.56976,688.841,760.70056,691.26465
0.27,0.27,0.0,1024.9578,687.488,822.3973,690.97015
