0.18,0.09,0.0,695.4451,428.122,494.65335,425.19397
0.21,0.09,0.0,756.37726,427.16968,555.76166,424.96335
0.24,0.09,0.0,817.2631,426.1775,616.915,424.70013
0.27,0.09,0.0,878.0813,425.26138,678.1234,424.53204
0.0,0.12,0.0,334.32297,494.41818,138.09297,487.4674
0.03,0.12,0.0,394.13046,493.41754,196.09337,487.13544
0.06,0.12,0.0,454.15375,492.54016,254.63808,486.94196
0.09,0.12,0.0,514.56714,491.56598,314.2235,486.6451
0.12,0.12,0.0,575.06537,490.49777,374.41266,486.33984
0.15,0.12,0.0,635.6204,489.533,434.8983,486.07108
0.18,0.12,0.0,696.24347,488.6157,495.60266,485.8831
0.21,0.12,0.0,756.9101,487.6928,556.39124,485.71625
0.24,0.12,0.0,817.4522,486.62173,617.2934,485.44955
0.27,0.12,0.0,877.95764,485.6931,678.1756,485.30206
0.0,0.15,0.0,337.02945,553.8598,140.8008,546.68933
0.03,0.15,0.0,396.45514,553.0377,198.43358,546.6474
0.06,0.15,0.0,456.19513,552.26776,256.78412,546.6859
0.09,0.15,0.0,516.2898,551.32733,316.03757,546.5987
0.12,0.15,0.0,576.46924,550.3218,375.93036,546.37823
0.15,0.15,0.0,636.71405,549.37054,436.15234,546.1636
0.18,0.15,0.0,697.03314,548.46857,496.5291,546.0134
0.21,0.15,0.0,757.3549,547.5767,556.9996,545.9197
0.24,0.15,0.0,817.6078,546.5193,617.6304,545.64655
0.27,0.15,0.0,877.77527,545.5457,678.25867,545.53326
0.0,0.18,0.0,339.81915,612.6802,143.79544,605.2106
0.03,0.18,0.0,398.84702,612.0453,201.01196,605.5405
0.06,0.18,0.0,458.29163,611.28534,259.11917,605.7419
0.09,0.18,0.0,518.03564,610.4192,318.05872,605.78796
0.12,0.18,0.0,577.88214,609.5199,377.5141,605.78925
0.15,0.18,0.0,637.7792,608.59595,437.39798,605.6892
0.18,0.18,0.0,697.7654,607.684,497.46173,605.5947
0.21,0.18,0.0,757.7696,606.8006,557.6785,605.5165
0.24,0.18,0.0,817.7203,605.77814,617.973,605.3424
0.27,0.18,0.0,877.48126,604.69885,678.3314,605.2095
0.0,0.21,0.0,342.73303,670.7741,147.01265,663.1598
0.03,0.21,0.0,401.36603,670.2752,203.83488,663.735
0.06,0.21,0.0,460.459,669.5628,261.67615,664.0766
0.09,0.21,0.0,519.8003,668.7867,320.20862,664.3508
0.12,0.21,0.0,579.2718,668.0561,379.1863,664.5779
0.15,0.21,0.0,638.87506,667.10504,438.7252,664.56165
0.18,0.21,0.0,698.5032,666.1843,498.45007,664.5315
0.21,0.21,0.0,758.17914,665.30566,558.32983,664.5093
0.24,0.21,0.0,817.74866,664.2793,618.33777,664.43726
0.27,0.21,0.0,877.18036,663.1506,678.41187,664.28033
0.0,0.24,0.0,345.73907,728.05585,150.4177,720.2319
0.03,0.24,0.0,403.956,727.69904,206.85497,721.0971
0.06,0.24,0.0,462.69846,727.0211,264.38055,721.6183
0.09,0.24,0.0,521.6202,726.4372,322.4145,722.15234
0.12,0.24,0.0,580.69696,725.8704,380.96783,722.65735
0.15,0.24,0.0,639.92206,724.8845,440.1162,722.701
0.18,0.24,0.0,699.22986,723.94446,499.49585,722.7537
0.21,0.24,0.0,758.5378,723.1022,559.00555,722.93195
0.24,0.24,0.0,817.6923,721.9705,618.6989,722.80316
0.27,0.24,0.0,876.72375,720.7775,678.4482,722.73047
0.0,0.27,0.0,348.89636,784.3794,154.07668,776.48236
0.03,0.27,0.0,406.71744,784.1569,210.17996,777.52783
0.06,0.27,0.0,465.0444,783.57983,267.27396,778.21405
0.09,0.27,0.0,523.50696,783.09625,324.87268,779.01904
0.12,0.27,0.0,582.1449,782.82263,382.83386,779.91565
0.15,0.27,0.0,640.9994,781.78534,441.67404,780.00305
0.18,0.27,0.0,699.91675,780.8513,500.62778,780.1925
0.21,0.27,0.0,758.83746,780.0787,559.74207,780.5408
0.24,0.27,0.0,817.5317,778.6917,619.0819,780.3131
0.27,0.27,0.0,876.1184,777.48895,678.4702,780.3581
