0.0,0.0,0.0,612.49426,256.5405,420.51462,252.56787
0.03,0.0,0.0,671.3549,255.64516,479.27475,252.15686
0.06,0.0,0.0,730.1671,254.83511,538.1969,251.8115
0.09,0.0,0.0,788.89874,254.04243,597.1655,251.55318
0.12,0.0,0.0,847.46985,253.39775,656.26917,251.33675
0.15,0.0,0.0,905.75726,252.89835,715.31866,251.22614
0.18,0.0,0.0,963.60864,252.552,774.37897,251.15244
0.21,0.0,0.0,1020.86975,252.37936,833.3205,251.14243
0.24,0.0,0.0,1077.4264,252.39421,892.0769,251.3296
0.27,0.0,0.0,1133.0482,252.59537,950.44806,251.58325
0.0,0.03,0.0,613.1587,313.78696,419.22272,309.79807
0.03,0.03,0.0,672.3694,312.89386,478.396,309.44757
0.06,0.03,0.0,731.56555,311.99753,537.6937,309.19046
0.09,0.03,0.0,790.69147,311.18213,597.0907,308.98373
0.12,0.03,0.0,849.64984,310.4604,656.5096,308.80865
0.15,0.03,0.0,908.35693,309.7877,715.96564,308.63727
0.18,0.03,0.0,966.6346,309.2581,775.38873,308.50262
0.21,0.03,0.0,1024.384,308.84537,834.7571,308.4228
0.24,0.03,0.0,1081.3427,308.6266,893.92847,308.4677
0.27,0.03,0.0,1137.3817,308.54593,952.7899,308.60117
0.0,0.06,0.0,613.8346,371.82178,417.9733,367.8273
0.03,0.06,0.0,673.36993,370.91803,477.578,367.55206
0.06,0.06,0.0,732.93536,369.98264,537.2657,367.32635
0.09,0.06,0.0,792.40186,369.1188,596.9991,367.1545
0.12,0.06,0.0,851.76196,368.2911,656.7676,366.98938
0.15,0.06,0.0,910.8372,367.55096,716.563,366.81458
0.18,0.06,0.0,969.55804,366.7972,776.3756,366.6336
0.21,0.06,0.0,1027.6792,366.22464,836.1199,366.5208
0.24,0.06,0.0,1085.0358,365.7535,895.72784,366.4803
0.27,0.06,0.0,1141.49,365.37793,955.01483,366.503
0.0,0.09,0.0,614.5327,430.46356,416.81287,426.56268
0.03,0.09,0.0,674.4081,429.6178,476.81476,426.41983
0.06,0.09,0.0,734.25806,428.62305,536.8255,426.15076
0.09,0.09,0.0,794.0946,427.74338,596.94446,425.98563
0.12,0.09,0.0,853.77905,426.86328,657.0288,425.85034
0.15,0.09,0.0,913.2256,426.00696,717.1248,425.7114
0.18,0.09,0.0,972.366,425.12805,777.3215,425.51065
0.21,0.09,0.0,1030.8756,424.3036,837.48065,425.32285
0.24,0.09,0.0,1088.4972,423.65668,897.43134,425.30234
0.27,0.09,0.0,1145.3142,422.95267,957.14575,425.19998
0.0,0.12,0.0,615.2527,489.80878,415.68036,486.0799
0.03,0.12,0.0,675.4462,488.9622,476.06436,485.96237
0.06,0.12,0.0,735.6383,487.92386,536.4212,485.6832
0.09,0.12,0.0,795.7905,486.97424,596.86383,485.52472
0.12,0.12,0.0,855.7675,486.0992,657.29346,485.42664
0.15,0.12,0.0,915.5342,485.14685,717.72614,485.2683
0.18,0.12,0.0,975.0208,484.13593,778.2857,485.0552
0.21,0.12,0.0,1033.8931,483.11133,838.8142,484.87604
0.24,0.12,0.0,1091.7454,482.25003,899.0716,484.81512
0.27,0.12,0.0,1148.8762,481.2233,959.156,484.6284
0.0,0.15,0.0,615.9945,549.77167,414.6503,546.3002
0.03,0.15,0.0,676.5113,548.8717,475.34494,546.18414
0.06,0.15,0.0,736.9945,547.84357,536.0123,545.9417
0.09,0.15,0.0,797.45905,546.92145,596.7881,545.7699
0.12,0.15,0.0,857.7179,545.94214,657.5869,545.6676
0.15,0.15,0.0,917.8128,544.87836,718.4023,545.5317
0.18,0.15,0.0,977.5148,543.7901,779.28674,545.33527
0.21,0.15,0.0,1036.6716,542.55615,840.11334,545.1416
0.24,0.15,0.0,1094.7963,541.4231,900.7158,544.99915
0.27,0.15,0.0,1152.1161,540.16144,961.04144,544.75464
0.0,0.18,0.0,616.7283,610.3279,413.64462,607.14874
0.03,0.18,0.0,677.5648,609.3838,474.569,607.06384
0.06,0.18,0.0,738.3684,608.4223,535.6147,606.9102
0.09,0.18,0.0,799.0846,607.4049,596.71936,606.7695
0.12,0.18,0.0,859.64606,606.3453,657.8702,606.61536
0.15,0.18,0.0,919.97736,605.21356,719.0453,606.47144
0.18,0.18,0.0,979.87555,603.95386,780.21643,606.3338
0.21,0.18,0.0,1039.1886,602.5841,841.36896,606.10223
0.24,0.18,0.0,1097.6267,601.10614,902.3077,605.8478
