0.0,0.0,0.0,471.2903,346.59988,269.0985,341.3304
0.03,0.0,0.0,533.3798,346.90375,331.55292,342.0763
0.06,0.0,0.0,594.8271,347.2059,393.74792,342.944
0.09,0.0,0.0,655.5727,347.55603,455.5492,343.9213
0.12,0.0,0.0,715.63275,347.90384,516.7921,344.9533
0.15,0.0,0.0,774.917,348.29984,577.4227,346.0866
0.18,0.0,0.0,833.4407,348.70215,637.27496,347.15475
0.21,0.0,0.0,891.0691,349.2108,696.45135,348.24792
0.24,0.0,0.0,947.697,349.74683,754.96155,349.36835
0.27,0.0,0.0,1003.2375,350.3933,812.8085,350.49747
0.0,0.03,0.0,471.7457,408.69498,268.37775,403.2596
0.03,0.03,0.0,533.90875,408.6498,330.98126,403.81265
0.06,0.03,0.0,595.38055,408.62442,393.30847,404.42227
0.09,0.03,0.0,656.1455,408.5902,455.1917,405.07825
0.12,0.03,0.0,716.20154,408.58902,516.51544,405.81775
0.15,0.03,0.0,775.516,408.5904,577.1016,406.5351
0.18,0.03,0.0,834.07465,408.58145,637.02563,407.28442
0.21,0.03,0.0,891.7497,408.62,696.2709,408.02267
0.24,0.03,0.0,948.4585,408.73135,754.79565,408.79044
0.27,0.03,0.0,1004.08624,408.8925,812.701,409.54892
0.0,0.06,0.0,472.26767,470.82507,267.86905,465.3879
0.03,0.06,0.0,534.421,470.4363,330.48718,465.68253
0.06,0.06,0.0,595.9215,470.06662,392.90045,466.00012
0.09,0.06,0.0,656.69806,469.69693,454.83435,466.3826
0.12,0.06,0.0,716.7335,469.29846,516.1972,466.7222
0.15,0.06,0.0,776.05676,468.9085,576.8179,467.11362
0.18,0.06,0.0,834.6626,468.52362,636.77954,467.47125
0.21,0.06,0.0,892.3725,468.15878,696.06696,467.89957
0.24,0.06,0.0,949.1072,467.80087,754.64667,468.28168
0.27,0.06,0.0,1004.7397,467.4402,812.5532,468.69125
0.0,0.09,0.0,472.8237,533.02545,267.51025,527.57733
0.03,0.09,0.0,534.98914,532.2847,330.19812,527.7141
0.06,0.09,0.0,596.4878,531.5108,392.59677,527.71484
0.09,0.09,0.0,657.2729,530.7788,454.56876,527.69696
0.12,0.09,0.0,717.29443,529.9902,515.88855,527.7247
0.15,0.09,0.0,776.567,529.2411,576.5669,527.72455
0.18,0.09,0.0,835.2006,528.4536,636.5911,527.72644
0.21,0.09,0.0,892.9594,527.69025,695.9228,527.7865
0.24,0.09,0.0,949.5729,526.85614,754.43384,527.8353
0.27,0.09,0.0,1005.2615,526.0427,812.4131,527.90173
0.0,0.12,0.0,473.4937,595.13824,267.3033,589.82184
0.03,0.12,0.0,535.5787,594.0275,329.98724,589.63885
0.06,0.12,0.0,597.09784,592.9481,392.3316,589.42053
0.09,0.12,0.0,657.85205,591.80725,454.30524,589.1067
0.12,0.12,0.0,717.78516,590.63934,515.63837,588.7188
0.15,0.12,0.0,777.0624,589.5057,576.31946,588.3782
0.18,0.12,0.0,835.69434,588.35144,636.3762,588.0769
0.21,0.12,0.0,893.4537,587.1872,695.72504,587.7887
0.24,0.12,0.0,949.9318,585.8936,754.2557,587.4439
0.27,0.12,0.0,1005.61584,584.58594,812.24567,587.17053
0.0,0.15,0.0,474.16006,657.07697,267.4153,651.8712
0.03,0.15,0.0,536.21783,655.6746,329.94162,651.5341
0.06,0.15,0.0,597.6675,654.3005,392.2106,651.1008
0.09,0.15,0.0,658.4076,652.7969,454.10596,650.49255
0.12,0.15,0.0,718.32184,651.2454,515.41705,649.7803
0.15,0.15,0.0,777.5342,649.7039,576.0703,649.1068
0.18,0.15,0.0,836.05835,648.1343,636.1663,648.42444
0.21,0.15,0.0,893.77136,646.5532,695.5516,647.81714
0.24,0.15,0.0,950.1938,644.76825,754.07495,647.0822
0.27,0.15,0.0,1005.6816,642.9934,812.0015,646.4154
0.0,0.18,0.0,474.96167,718.843,267.7162,713.72833
0.03,0.18,0.0,536.9025,717.18353,330.04492,713.22797
0.06,0.18,0.0,598.2667,715.41956,392.19943,712.5677
0.09,0.18,0.0,658.88226,713.5716,453.98822,711.7233
0.12,0.18,0.0,718.82324,711.67596,515.26465,710.8064
0.15,0.18,0.0,777.9643,709.7124,575.8949,709.77136
0.18,0.18,0.0,836.35516,707.7285,635.9102,708.77484
0.21,0.18,0.0,893.8799,705.6498,695.3004,707.7794
0.24,0.18,0.0,950.31177,703.4705,753.8775,706.6824
0.27,0.18,0.0,1005.55237,701.082,811.6865,705.5538
0.0,0.21,0.0,475.91818,780.2262,268.30545,775.2283
0.03,0.21,0.0,537.6915,778.31335,330.43808,774.6227
0.06,0.21,0.0,598.87244,776.2103,392.3878,773.7143
0.09,0.21,0.0,659.426,774.0237,453.99878,772.6723
0.12,0.21,0.0,719.3138,771.8174,515.1877,771.5462
0.15,0.21,0.0,778.32434,769.4336,575.7527,770.2438
0.18,0.21,0.0,836.5131,766.93896,635.7143,768.8952
0.21,0.21,0.0,893.8893,764.4368,695.0255,767.54266
0.24,0.21,0.0,950.17004,761.7006,753.5628,766.0603
0.27,0.21,0.0,1005.24426,758.84045,811.3218,764.4792
0.0,0.24,0.0,477.00958,841.0956,269.19302,836.2372
0.03,0.24,0.0,538.58936,838.93756,331.03226,835.53876
0.06,0.24,0.0,599.5496,836.47534,392.74844,834.4257
0.09,0.24,0.0,659.9564,833.9962,454.20282,833.27686
0.12,0.24,0.0,719.73315,831.5231,515.2201,831.99774
0.15,0.24,0.0,778.5445,828.6417,575.6583,830.31964
0.18,0.24,0.0,836.5431,825.6809,635.49713,828.64105
0.21,0.24,0.0,893.7813,822.7229,694.762,826.9965
0.24,0.24,0.0,949.77576,819.4563,753.17896,825.078
0.27,0.24,0.0,1004.6806,816.01166,810.80475,823.1026
0.0,0.27,0.0,478.26132,901.22754,270.36047,896.5563
0.03,0.27,0.0,539.59064,898.79663,331.92307,895.73083
0.06,0.27,0.0,600.282,895.99945,393.39813,894.4381
0.09,0.27,0.0,660.4546,893.24414,454.54288,893.1137
0.12,0.27,0.0,720.12,890.5388,515.4139,891.84436
0.15,0.27,0.0,778.6282,887.1295,575.6187,889.8418
0.18,0.27,0.0,836.43225,883.7595,635.3122,887.8495
0.21,0.27,0.0,893.5044,880.3749,694.4927,885.95264
0.24,0.27,0.0,949.07263,876.45605,752.62665,883.4367
0.27,0.27,0.0,1003.82495,872.53827,810.1844,881.1156
