0.0,0.0,0.0,476.23892,358.2257,283.07648,353.02954
0.03,0.0,0.0,535.19275,357.26157,341.38574,352.52817
0.06,0.0,0.0,594.215,356.349,400.11118,352.14117
0.09,0.0,0.0,653.2882,355.40427,459.1157,351.8135
0.12,0.0,0.0,712.3915,354.52747,518.3229,351.56802
0.15,0.0,0.0,771.4454,353.65784,577.5693,351.36127
0.18,0.0,0.0,830.4131,352.78543,636.8835,351.1715
0.21,0.0,0.0,889.1421,351.98788,696.1803,350.9918
0.24,0.0,0.0,947.56757,351.30078,755.5321,350.78836
0.27,0.0,0.0,1005.5193,350.69742,814.8948,350.67978
0.0,0.03,0.0,476.13666,416.31143,281.01788,410.99973
0.03,0.03,0.0,535.44727,415.39807,339.69232,410.62515
0.06,0.03,0.0,594.8101,414.46185,398.82578,410.33035
0.09,0.03,0.0,654.2245,413.5809,458.21762,410.0844
0.12,0.03,0.0,713.6043,412.6756,517.77576,409.91278
0.15,0.03,0.0,772.9862,411.75037,577.36835,409.7125
0.18,0.03,0.0,832.32983,410.8353,637.0115,409.5172
0.21,0.03,0.0,891.4409,409.95633,696.6878,409.32755
0.24,0.03,0.0,950.225,409.14276,756.375,409.13324
0.27,0.03,0.0,1008.57196,408.39398,816.0742,408.97824
0.0,0.06,0.0,476.07184,475.0513,279.06122,469.7232
0.03,0.06,0.0,535.71295,474.19492,338.0844,469.48355
0.06,0.06,0.0,595.4172,473.25018,397.55475,469.2541
0.09,0.06,0.0,655.1281,472.3416,457.34933,469.03543
0.12,0.06,0.0,714.8562,471.4403,517.27264,468.86224
0.15,0.06,0.0,774.5428,470.49127,577.19806,468.6639
0.18,0.06,0.0,834.1924,469.5453,637.1615,468.50867
0.21,0.06,0.0,893.66895,468.59073,697.161,468.32135
0.24,0.06,0.0,952.7789,467.68158,757.1949,468.1614
0.27,0.06,0.0,1011.42035,466.75177,817.2679,467.99597
0.0,0.09,0.0,476.02768,534.42926,277.18564,529.1094
0.03,0.09,0.0,536.0189,533.588,336.59973,529.0091
0.06,0.09,0.0,596.0145,532.6202,396.36832,528.8337
0.09,0.09,0.0,656.0737,531.72534,456.4657,528.70605
0.12,0.09,0.0,716.09766,530.82367,516.7418,528.5561
0.15,0.09,0.0,776.1031,529.88116,577.0004,528.36487
0.18,0.09,0.0,836.0736,528.8709,637.35364,528.166
0.21,0.09,0.0,895.88654,527.8536,697.66956,527.9861
0.24,0.09,0.0,955.2137,526.83124,758.03937,527.88306
0.27,0.09,0.0,1014.1767,525.7301,818.44904,527.69684
0.0,0.12,0.0,476.08878,594.4032,275.56793,589.1112
0.03,0.12,0.0,536.37714,593.5725,335.2504,589.1987
0.06,0.12,0.0,596.64874,592.635,395.20853,589.1203
0.09,0.12,0.0,657.0083,591.71173,455.63007,588.99615
0.12,0.12,0.0,717.3379,590.7999,516.21765,588.8907
0.15,0.12,0.0,777.642,589.8342,576.8431,588.74927
0.18,0.12,0.0,837.9257,588.7789,637.4942,588.55566
0.21,0.12,0.0,897.98584,587.66547,698.2325,588.40466
0.24,0.12,0.0,957.5365,586.5644,758.8716,588.2756
0.27,0.12,0.0,1016.71985,585.271,819.62164,588.077
0.0,0.15,0.0,476.2152,654.8671,274.12042,649.68713
0.03,0.15,0.0,536.74524,654.1036,333.95645,649.90375
0.06,0.15,0.0,597.30646,653.2015,394.17926,650.00964
