0.0,0.0,0.0,470.86465,140.6812,274.65625,136.95164
0.03,0.0,0.0,532.1014,141.85774,335.81787,138.0217
0.06,0.0,0.0,592.7824,143.19803,396.83957,139.44891
0.09,0.0,0.0,652.8172,144.66489,457.659,141.10199
0.12,0.0,0.0,712.24054,146.32204,518.00165,142.94997
0.15,0.0,0.0,770.819,148.11436,577.8529,144.97859
0.18,0.0,0.0,828.50256,150.01599,637.1023,147.12425
0.21,0.0,0.0,885.3124,152.0946,695.70953,149.36418
0.24,0.0,0.0,941.08026,154.34999,753.55115,151.70761
0.27,0.0,0.0,995.76465,156.79005,810.70624,154.20505
0.0,0.03,0.0,470.88824,201.23065,273.0914,196.91553
0.03,0.03,0.0,532.3428,202.12575,334.58838,197.94505
0.06,0.03,0.0,593.1798,203.18124,395.88367,199.21844
0.09,0.03,0.0,653.39136,204.35783,456.87863,200.72266
0.12,0.03,0.0,712.8577,205.67014,517.47266,202.40305
0.15,0.03,0.0,771.6012,206.98811,577.4608,204.15897
0.18,0.03,0.0,829.50757,208.46083,636.86346,205.99098
0.21,0.03,0.0,886.48975,210.06664,695.5784,207.90031
0.24,0.03,0.0,942.46967,211.79868,753.5814,209.87709
0.27,0.03,0.0,997.3304,213.68329,810.878,211.92123
0.0,0.06,0.0,471.06058,262.24127,271.78973,257.51056
0.03,0.06,0.0,532.614,262.9449,333.51163,258.4814
0.06,0.06,0.0,593.59564,263.70627,395.09143,259.61597
0.09,0.06,0.0,653.91064,264.5494,456.26596,260.8733
0.12,0.06,0.0,713.4933,265.43445,516.9904,262.34387
0.15,0.06,0.0,772.32104,266.39954,577.1041,263.8246
0.18,0.06,0.0,830.3869,267.40134,636.59656,265.3222
0.21,0.06,0.0,887.51984,268.52582,695.40906,266.87534
0.24,0.06,0.0,943.6529,269.74765,753.539,268.4779
0.27,0.06,0.0,998.6552,271.10635,810.93634,270.10745
0.0,0.09,0.0,471.35327,323.65793,270.7447,318.55823
0.03,0.09,0.0,533.00793,324.09158,332.7201,319.4161
0.06,0.09,0.0,594.09625,324.51465,394.44,320.321
0.09,0.09,0.0,654.45624,325.00412,455.8006,321.36456
0.12,0.09,0.0,714.0685,325.55286,516.6039,322.56332
0.15,0.09,0.0,772.9523,326.08582,576.79034,323.73642
0.18,0.09,0.0,831.154,326.63864,636.3851,324.90643
0.21,0.09,0.0,888.3746,327.28384,695.22577,326.10547
0.24,0.09,0.0,944.5601,328.0628,753.36536,327.35245
0.27,0.09,0.0,999.7983,328.8552,810.9231,328.56598
0.0,0.12,0.0,471.78165,385.2885,269.9504,380.01263
0.03,0.12,0.0,533.4873,385.4327,332.06024,380.65903
0.06,0.12,0.0,594.6096,385.52203,393.9386,381.30228
0.09,0.12,0.0,654.99384,385.6312,455.4353,382.09906
0.12,0.12,0.0,714.60156,385.79865,516.2967,382.9473
0.15,0.12,0.0,773.4894,385.95505,576.5278,383.83624
0.18,0.12,0.0,831.81165,386.10815,636.1272,384.62827
0.21,0.12,0.0,889.1896,386.28088,695.0861,385.47052
0.24,0.12,0.0,945.36566,386.5874,753.1707,386.37585
0.27,0.12,0.0,1000.6931,386.8786,810.8003,387.2182
0.0,0.15,0.0,472.2595,447.05188,269.34918,441.6702
0.03,0.15,0.0,533.9915,446.80795,331.58832,442.0821
0.06,0.15,0.0,595.16144,446.56235,393.52914,442.46967
0.09,0.15,0.0,655.5347,446.31894,455.0621,442.95212
0.12,0.15,0.0,715.1577,446.12274,515.9882,443.44708
0.15,0.15,0.0,774.03546,445.91165,576.25684,443.96658
0.18,0.15,0.0,832.33405,445.63672,635.8655,444.46686
0.21,0.15,0.0,889.8193,445.40417,694.84216,444.94244
0.24,0.15,0.0,946.0354,445.22598,753.0193,445.48026
0.27,0.15,0.0,1001.4029,445.11124,810.6487,446.01776
0.0,0.18,0.0,472.79474,508.7968,268.99054,503.4475
0.03,0.18,0.0,534.54004,508.20462,331.15955,503.548
0.06,0.18,0.0,595.64374,507.6376,393.19208,503.68
0.09,0.18,0.0,656.01843,507.02036,454.74072,503.85458
0.12,0.18,0.0,715.683,506.44882,515.67737,504.014
0.15,0.18,0.0,774.6002,505.8352,576.00446,504.1805
0.18,0.18,0.0,832.83435,505.22675,635.6205,504.30338
0.21,0.18,0.0,890.28076,504.59625,694.6107,504.49954
0.24,0.18,0.0,946.66364,503.99066,752.88666,504.69034
0.27,0.18,0.0,1001.9098,503.3402,810.4591,504.8345
0.0,0.21,0.0,473.38968,570.563,268.73196,565.2388
0.03,0.21,0.0,535.14386,569.5908,330.93942,565.1366
0.06,0.21,0.0,596.18274,568.67737,392.9426,565.0001
0.09,0.21,0.0,656.5411,567.68286,454.43982,564.84143
0.12,0.21,0.0,716.2594,566.73553,515.43896,564.66595
0.15,0.21,0.0,775.1226,565.73505,575.7072,564.43915
0.18,0.21,0.0,833.27655,564.7386,635.374,564.23047
0.21,0.21,0.0,890.72253,563.73444,694.38574,564.0854
0.24,0.21,0.0,947.0715,562.6781,752.702,563.9341
0.27,0.21,0.0,1002.2907,561.54474,810.3248,563.7974
0.0,0.24,0.0,474.0399,632.2544,268.68048,626.9815
0.03,0.24,0.0,535.7351,630.9925,330.79614,626.71387
0.06,0.24,0.0,596.72363,629.6125,392.7232,626.27875
0.09,0.24,0.0,657.0702,628.3025,454.21204,625.83545
0.12,0.24,0.0,716.798,627.03235,515.2001,625.3427
0.15,0.24,0.0,775.5965,625.60376,575.4742,624.7753
0.18,0.24,0.0,833.6947,624.2199,635.1536,624.2584
0.21,0.24,0.0,891.0711,622.8173,694.2069,623.787
0.24,0.24,0.0,947.318,621.29535,752.49457,623.25244
0.27,0.24,0.0,1002.4929,619.69226,810.1323,622.71216
0.0,0.27,0.0,474.78958,693.791,268.832,688.59296
0.03,0.27,0.0,536.3698,692.17487,330.85147,688.10754
0.06,0.27,0.0,597.2695,690.41943,392.6608,687.40533
0.09,0.27,0.0,657.5595,688.7522,454.07132,686.6972
0.12,0.27,0.0,717.35596,687.19946,515.0277,686.07367
0.15,0.27,0.0,776.0392,685.3164,575.28125,685.11383
0.18,0.27,0.0,834.0492,683.5093,634.90265,684.24695
0.21,0.27,0.0,891.428,681.70386,694.06177,683.46027
0.24,0.27,0.0,947.3534,679.61273,752.2308,682.49426
0.27,0.27,0.0,1002.5336,677.5753,809.9053,681.60504
