0.0,0.0,0.0,340.4487,262.79498,153.54044,257.71024
0.03,0.0,0.0,398.3489,261.45993,209.60657,256.49158
0.06,0.0,0.0,456.60336,260.1836,266.47845,255.40578
0.09,0.0,0.0,515.1289,259.05496,324.0596,254.51196
0.12,0.0,0.0,573.8434,258.02292,382.19217,253.81862
0.15,0.0,0.0,632.6541,257.08353,440.70856,253.28015
0.18,0.0,0.0,691.4763,256.18777,499.5242,252.8668
0.21,0.0,0.0,750.2556,255.31898,558.423,252.52094
0.24,0.0,0.0,808.9413,254.58397,617.4277,252.22557
0.27,0.0,0.0,867.4436,253.93361,676.51373,252.0015
0.0,0.03,0.0,339.1906,319.62405,150.1148,313.9746
0.03,0.03,0.0,397.51578,318.37473,206.59189,312.96536
0.06,0.03,0.0,456.22824,317.24896,263.9303,312.1121
0.09,0.03,0.0,515.1925,316.22687,322.015,311.45447
0.12,0.03,0.0,574.2614,315.25742,380.59613,310.91138
0.15,0.03,0.0,633.43164,314.33307,439.54868,310.4864
0.18,0.03,0.0,692.5966,313.3854,498.74014,310.15546
0.21,0.03,0.0,751.76135,312.5139,558.0554,309.8847
0.24,0.03,0.0,810.8381,311.66733,617.44366,309.63715
0.27,0.03,0.0,869.76355,310.9027,676.8697,309.4191
0.0,0.06,0.0,338.099,377.25854,146.89508,371.1232
0.03,0.06,0.0,396.8137,376.1392,203.77414,370.37048
0.06,0.06,0.0,455.90927,375.1272,261.55682,369.7555
0.09,0.06,0.0,515.25195,374.1692,320.05396,369.23468
0.12,0.06,0.0,574.7033,373.24298,379.07413,368.85867
0.15,0.06,0.0,634.19366,372.31625,438.47534,368.53564
0.18,0.06,0.0,693.72894,371.36575,498.047,368.2576
0.21,0.06,0.0,753.22925,370.43622,557.72,368.01465
0.24,0.06,0.0,812.7025,369.5745,617.46686,367.81854
0.27,0.06,0.0,871.9885,368.7134,677.2284,367.60272
0.0,0.09,0.0,337.129,435.59988,143.88283,429.0865
0.03,0.09,0.0,396.276,434.68774,201.24348,428.64493
0.06,0.09,0.0,455.67422,433.66727,259.31314,428.19855
0.09,0.09,0.0,515.37415,432.7777,318.22433,427.84875
0.12,0.09,0.0,575.1699,431.91003,377.6732,427.56717
0.15,0.09,0.0,634.99915,430.97736,437.44272,427.3464
0.18,0.09,0.0,694.84143,430.013,497.36914,427.0345
0.21,0.09,0.0,754.6908,429.06244,557.3941,426.81946
