0.12,0.09,0.0,856.49554,424.88602,657.7376,423.87015
0.15,0.09,0.0,914.3914,424.8361,717.3845,424.52548
0.18,0.09,0.0,971.40594,424.77118,776.4343,425.14236
0.21,0.09,0.0,1027.1371,424.79062,834.73016,425.83524
0.24,0.09,0.0,1081.4155,424.90018,892.1454,426.54126
0.27,0.09,0.0,1134.4677,425.0296,948.6885,427.24036
0.0,0.12,0.0,616.87195,487.35587,411.74487,483.595
0.03,0.12,0.0,677.99194,486.8491,474.24695,483.86276
0.06,0.12,0.0,738.5626,486.34134,536.09094,484.1037
0.09,0.12,0.0,798.2857,485.82538,597.2039,484.36197
0.12,0.12,0.0,857.0177,485.33917,657.5169,484.64282
0.15,0.12,0.0,914.9594,484.81775,717.1606,484.93726
0.18,0.12,0.0,972.0036,484.33777,776.28577,485.2105
0.21,0.12,0.0,1027.8501,483.83185,834.6692,485.5204
0.24,0.12,0.0,1082.0454,483.3531,891.9839,485.8294
0.27,0.12,0.0,1135.159,482.8859,948.64716,486.1515
0.0,0.15,0.0,617.4164,549.3776,411.45078,545.90125
0.03,0.15,0.0,678.5427,548.48566,473.94116,545.7865
0.06,0.15,0.0,739.13684,547.5974,535.8286,545.68
0.09,0.15,0.0,798.8107,546.6869,596.95013,545.5964
0.12,0.15,0.0,857.5427,545.78186,657.32605,545.4717
0.15,0.15,0.0,915.4217,544.8202,716.99475,545.40497
0.18,0.15,0.0,972.40076,543.8688,776.1015,545.3416
0.21,0.15,0.0,1028.2867,542.89667,834.53314,545.3134
0.24,0.15,0.0,1082.5115,541.84344,891.8807,545.1812
0.27,0.15,0.0,1135.4952,540.8025,948.4584,545.07947
0.0,0.18,0.0,617.98425,611.3221,411.23453,608.17365
0.03,0.18,0.0,679.148,610.0985,473.69876,607.7791
0.06,0.18,0.0,739.5948,608.78656,535.5443,607.3224
0.09,0.18,0.0,799.226,607.4768,596.6965,606.83575
0.12,0.18,0.0,858.00385,606.1366,657.1252,606.37036
0.15,0.18,0.0,915.83453,604.76154,716.8301,605.9199
0.18,0.18,0.0,972.7114,603.35315,775.9007,605.52264
0.21,0.18,0.0,1028.4324,601.8113,834.2827,605.1038
0.24,0.18,0.0,1082.7046,600.19916,891.70154,604.6151
0.27,0.18,0.0,1135.5087,598.53485,948.1595,604.0081
0.0,0.21,0.0,618.56665,673.19165,411.12396,670.4427
0.03,0.21,0.0,679.74054,671.5624,473.52573,669.74
0.06,0.21,0.0,740.0598,669.87213,535.31537,668.9078
0.09,0.21,0.0,799.6065,668.11707,596.45496,668.0847
0.12,0.21,0.0,858.40125,666.4229,656.9598,667.3237
0.15,0.21,0.0,916.1242,664.51154,716.6451,666.48773
0.18,0.21,0.0,972.7721,662.54645,775.67334,665.64557
0.21,0.21,0.0,1028.4082,660.5421,833.9971,664.8114
0.24,0.21,0.0,1082.5906,658.35864,891.39124,663.881
0.27,0.21,0.0,1135.296,656.1233,947.7884,662.86707
0.0,0.24,0.0,619.20123,734.89246,411.13858,732.53827
0.03,0.24,0.0,680.26807,732.8786,473.46075,731.56433
0.06,0.24,0.0,740.4664,730.7011,535.16174,730.37646
0.09,0.24,0.0,799.93994,728.54663,596.2458,729.28925
0.12,0.24,0.0,858.73157,726.43286,656.7921,728.2056
0.15,0.24,0.0,916.1789,723.9765,716.4197,726.9195
0.18,0.24,0.0,972.7133,721.52094,775.3511,725.6836
0.21,0.24,0.0,1028.1986,718.9961,833.67725,724.4591
0.24,0.24,0.0,1082.1289,716.17285,890.9001,723.01526
0.27,0.24,0.0,1134.7393,713.3025,947.21954,721.5186
0.0,0.27,0.0,619.87604,796.21796,411.31516,794.3065
0.03,0.27,0.0,680.7953,793.75885,473.50113,793.063
0.06,0.27,0.0,740.7993,791.13873,535.0592,791.56134
0.09,0.27,0.0,800.1533,788.5681,596.0991,790.1398
0.12,0.27,0.0,858.88794,786.0758,656.61304,788.868
0.15,0.27,0.0,916.0917,783.0392,716.11743,787.11035
0.18,0.27,0.0,972.3712,780.00006,774.9989,785.4295
0.21,0.27,0.0,1027.8071,776.9914,833.2814,783.84985
0.24,0.27,0.0,1081.3274,773.5346,890.2484,781.8203
0.27,0.27,0.0,1133.8461,770.06354,946.48755,779.84845
