0.0,0.0,0.0,614.64044,256.54892,423.07382,252.64253
0.03,0.0,0.0,672.71387,253.74129,479.94797,250.23393
0.06,0.0,0.0,731.4795,250.96056,537.6356,247.9522
0.09,0.0,0.0,790.8446,248.2373,596.18304,245.66737
0.12,0.0,0.0,850.8563,245.58984,655.5137,243.45752
0.15,0.0,0.0,911.23627,243.10643,715.64026,241.26483
0.18,0.0,0.0,971.9256,240.7976,776.45703,239.09619
0.21,0.0,0.0,1032.6616,238.68274,837.97534,237.09325
0.24,0.0,0.0,1093.2897,236.79105,899.9869,235.17
0.27,0.0,0.0,1153.6045,235.17389,962.4307,233.44508
0.0,0.03,0.0,615.93414,315.05023,423.3379,311.084
0.03,0.03,0.0,674.0716,312.59265,480.3078,309.15973
0.06,0.03,0.0,732.9297,310.13602,538.12494,307.26584
0.09,0.03,0.0,792.43256,307.688,596.73865,305.43918
0.12,0.03,0.0,852.51697,305.32654,656.1631,303.5991
0.15,0.03,0.0,913.0964,303.04333,716.3389,301.7569
0.18,0.03,0.0,973.93463,300.88443,777.28076,299.93262
0.21,0.03,0.0,1034.8918,298.8592,838.9201,298.1719
0.24,0.03,0.0,1095.7599,297.06024,901.1376,296.56592
0.27,0.03,0.0,1156.325,295.43988,963.78674,295.03055
0.0,0.06,0.0,617.22797,373.72598,423.68585,369.74005
0.03,0.06,0.0,675.39996,371.62695,480.75226,368.26553
0.06,0.06,0.0,734.2861,369.50882,538.6442,366.80725
0.09,0.06,0.0,793.8538,367.3938,597.3197,365.34625
0.12,0.06,0.0,854.0815,365.3192,656.79755,363.94693
0.15,0.06,0.0,914.76044,363.25375,716.9686,362.47678
0.18,0.06,0.0,975.76624,361.2861,777.9862,360.99252
0.21,0.06,0.0,1036.8997,359.43936,839.757,359.5941
0.24,0.06,0.0,1097.887,357.67374,902.12585,358.26495
0.27,0.06,0.0,1158.6061,356.12268,964.9113,356.98608
0.0,0.09,0.0,618.5178,432.43286,424.05753,428.5542
0.03,0.09,0.0,676.7722,430.7229,481.28998,427.49872
0.06,0.09,0.0,735.656,428.9306,539.16327,426.42172
0.09,0.09,0.0,795.27594,427.16183,597.8881,425.3715
0.12,0.09,0.0,855.5517,425.4122,657.3903,424.33423
0.15,0.09,0.0,916.2931,423.65625,717.65533,423.26205
0.18,0.09,0.0,977.38495,421.91003,778.6783,422.19305
0.21,0.09,0.0,1038.6467,420.22552,840.5193,421.14474
0.24,0.09,0.0,1099.6768,418.64282,902.968,420.15955
0.27,0.09,0.0,1160.554,417.08322,965.9104,419.15714
0.0,0.12,0.0,619.8706,491.17255,424.56018,487.49222
0.03,0.12,0.0,678.149,489.81326,481.88208,486.82117
0.06,0.12,0.0,736.9864,488.43347,539.6806,486.13507
0.09,0.12,0.0,796.6492,486.95474,598.48535,485.4643
0.12,0.12,0.0,856.9242,485.56174,658.02545,484.79565
0.15,0.12,0.0,917.70886,484.10126,718.32465,484.13327
0.18,0.12,0.0,978.87787,482.62393,779.38477,483.4855
0.21,0.12,0.0,1040.1573,481.12125,841.2604,482.84528
0.24,0.12,0.0,1101.2307,479.6609,903.83014,482.17612
0.27,0.12,0.0,1162.1246,478.14935,966.745,481.5263
0.0,0.15,0.0,621.215,549.88354,425.15088,546.47144
0.03,0.15,0.0,679.4844,548.8866,482.40015,546.20056
0.06,0.15,0.0,738.3572,547.88513,540.26135,545.91797
0.09,0.15,0.0,798.0336,546.81555,599.09424,545.6441
0.12,0.15,0.0,858.2601,545.70404,658.63873,545.3489
0.15,0.15,0.0,919.03394,544.52625,718.9771,545.0921
0.18,0.15,0.0,980.1621,543.3176,780.1139,544.84357
0.21,0.15,0.0,1041.4281,542.0719,841.9668,544.59753
0.24,0.15,0.0,1102.5437,540.68317,904.4785,544.2829
0.27,0.15,0.0,1163.3298,539.28534,967.45483,543.9664
0.0,0.18,0.0,622.60364,608.5811,425.7819,605.5094
0.03,0.18,0.0,680.7967,607.967,482.93622,605.61755
0.06,0.18,0.0,739.7027,607.29425,540.9072,605.7482
0.09,0.18,0.0,799.3273,606.5716,599.7252,605.85077
0.12,0.18,0.0,859.517,605.79004,659.28125,605.97656
0.15,0.18,0.0,920.24396,604.9042,719.63074,606.1294
0.18,0.18,0.0,981.2733,603.9306,780.75903,606.238
0.21,0.18,0.0,1042.4548,602.84796,842.6324,606.3761
0.24,0.18,0.0,1103.4591,601.6317,905.11383,606.4179
0.27,0.18,0.0,1164.1538,600.25977,968.0351,606.364
0.0,0.21,0.0,623.9413,667.2245,426.44562,664.44824
0.03,0.21,0.0,682.13904,666.9492,483.5489,665.06586
0.06,0.21,0.0,741.0462,666.5848,541.603,665.5551
0.09,0.21,0.0,800.5881,666.19586,600.3884,666.0652
0.12,0.21,0.0,860.69714,665.7433,659.9008,666.64575
0.15,0.21,0.0,921.347,665.0913,720.2959,667.11176
0.18,0.21,0.0,982.17725,664.3199,781.4137,667.60986
0.21,0.21,0.0,1043.2251,663.4017,843.20966,668.11365
0.24,0.21,0.0,1104.1007,662.2786,905.6416,668.456
0.27,0.21,0.0,1164.6078,660.947,968.4165,668.66174
0.0,0.24,0.0,625.284,725.70715,427.17236,723.2754
0.03,0.24,0.0,683.4489,725.7724,484.28577,724.3593
0.06,0.24,0.0,742.3363,725.69086,542.35315,725.2803
0.09,0.24,0.0,801.7706,725.6161,601.0373,726.232
0.12,0.24,0.0,861.77563,725.4897,660.53046,727.23865
0.15,0.24,0.0,922.22784,724.9936,720.90436,728.0473
0.18,0.24,0.0,982.91736,724.3827,781.96454,728.86597
0.21,0.24,0.0,1043.7465,723.6651,843.6742,729.6907
0.24,0.24,0.0,1104.368,722.56714,905.9503,730.26544
0.27,0.24,0.0,1164.6515,721.2667,968.6026,730.7018
0.0,0.27,0.0,626.63586,783.91437,427.98465,781.9302
0.03,0.27,0.0,684.75726,784.2789,485.07483,783.4225
0.06,0.27,0.0,743.56525,784.41974,543.123,784.70746
0.09,0.27,0.0,802.871,784.59375,601.78076,786.1029
0.12,0.27,0.0,862.6668,784.82794,661.0895,787.6391
0.15,0.27,0.0,922.9121,784.47253,721.468,788.70905
0.18,0.27,0.0,983.372,783.99414,782.44324,789.8169
0.21,0.27,0.0,1043.9695,783.4327,843.99963,791.0013
0.24,0.27,0.0,1104.2513,782.2713,906.11487,791.67175
0.27,0.27,0.0,1164.3444,781.0012,968.51544,792.31934
