0.0,0.0,0.0,467.1983,350.95056,265.4532,345.7758
0.03,0.0,0.0,529.0089,349.83765,326.38474,345.0903
0.06,0.0,0.0,590.9457,348.7733,387.8775,344.57285
0.09,0.0,0.0,652.92725,347.75974,449.70135,344.10858
0.12,0.0,0.0,714.9532,346.72635,511.85245,343.75845
0.15,0.0,0.0,776.98413,345.70435,574.1052,343.49854
0.18,0.0,0.0,838.91376,344.77625,636.39026,343.2187
0.21,0.0,0.0,900.61115,343.92615,698.7105,342.9552
0.24,0.0,0.0,961.9251,343.196,761.1635,342.7004
0.27,0.0,0.0,1022.68585,342.6196,823.51746,342.5784
0.0,0.03,0.0,469.10583,412.79578,267.18488,407.46664
0.03,0.03,0.0,530.61786,411.75604,327.93243,406.9766
0.06,0.03,0.0,592.2663,410.7109,389.22714,406.5494
0.09,0.03,0.0,653.9536,409.71283,450.8518,406.22623
0.12,0.03,0.0,715.67206,408.6706,512.7222,405.92804
0.15,0.03,0.0,777.4063,407.66354,574.67773,405.66772
0.18,0.03,0.0,839.07983,406.68713,636.6462,405.43045
0.21,0.03,0.0,900.5489,405.76205,698.69916,405.20163
0.24,0.03,0.0,961.6571,404.91785,760.7914,404.9931
0.27,0.03,0.0,1022.2166,404.14285,822.9406,404.82745
0.0,0.06,0.0,471.03976,474.04785,269.03464,468.68842
0.03,0.06,0.0,532.2506,473.06604,329.55923,468.35535
0.06,0.06,0.0,593.58716,472.05515,390.63354,468.073
0.09,0.06,0.0,654.9759,471.0636,451.98206,467.7921
0.12,0.06,0.0,716.39465,470.05438,513.57153,467.51935
0.15,0.06,0.0,777.7843,469.05588,575.22095,467.27435
0.18,0.06,0.0,839.1748,468.03113,636.90594,467.06265
0.21,0.06,0.0,900.3588,467.05615,698.679,466.86334
0.24,0.06,0.0,961.18994,466.0958,760.4645,466.69916
0.27,0.06,0.0,1021.5172,465.15582,822.3207,466.54477
0.0,0.09,0.0,472.98364,534.71497,271.0627,529.40594
0.03,0.09,0.0,533.9189,533.72107,331.3452,529.1586
0.06,0.09,0.0,594.908,532.7969,392.06345,528.99457
0.09,0.09,0.0,655.9958,531.81525,453.11942,528.78033
0.12,0.09,0.0,717.0564,530.7711,514.43524,528.51874
0.15,0.09,0.0,778.15717,529.76483,575.7747,528.29144
0.18,0.09,0.0,839.2619,528.7876,637.1604,528.1529
0.21,0.09,0.0,900.12476,527.77435,698.65674,528.01227
0.24,0.09,0.0,960.5995,526.6583,760.1445,527.8013
0.27,0.09,0.0,1020.6191,525.5985,821.7,527.6952
0.0,0.12,0.0,474.9786,594.70166,273.2592,589.47736
0.03,0.12,0.0,535.5954,593.7058,333.26367,589.3388
0.06,0.12,0.0,596.23126,592.87573,393.55292,589.3803
0.09,0.12,0.0,656.99506,591.89716,454.31595,589.21704
0.12,0.12,0.0,717.7555,590.83856,515.2937,588.9437
0.15,0.12,0.0,778.4906,589.81647,576.35803,588.7356
0.18,0.12,0.0,839.24963,588.86597,637.4744,588.6437
0.21,0.12,0.0,899.7863,587.81384,698.632,588.5692
0.24,0.12,0.0,959.84357,586.54407,759.79553,588.3011
0.27,0.12,0.0,1019.5516,585.3739,821.0327,588.23663
0.0,0.15,0.0,477.02423,653.91876,275.6739,648.7534
0.03,0.15,0.0,537.26953,653.012,335.2233,648.85297
0.06,0.15,0.0,597.563,652.2718,395.1423,649.04205
0.09,0.15,0.0,657.999,651.2939,455.56314,648.9934
0.12,0.15,0.0,718.421,650.2248,516.2224,648.7675
0.15,0.15,0.0,778.79987,649.19727,576.9449,648.61194
0.18,0.15,0.0,839.15576,648.17725,637.74194,648.5342
0.21,0.15,0.0,899.3175,647.1034,698.6046,648.5024
0.24,0.15,0.0,959.0032,645.6874,759.4616,648.2535
0.27,0.15,0.0,1018.2471,644.3395,820.36224,648.1135
0.0,0.18,0.0,479.16916,712.33734,278.24338,707.25854
0.03,0.18,0.0,538.9546,711.6151,337.31174,707.63477
0.06,0.18,0.0,598.9063,710.8207,396.92752,707.90607
0.09,0.18,0.0,658.9833,709.86664,456.91507,707.9507
0.12,0.18,0.0,719.0266,708.9016,517.1497,707.9432
0.15,0.18,0.0,779.0374,707.8108,577.5273,707.8434
0.18,0.18,0.0,838.9912,706.7008,638.0138,707.7609
0.21,0.18,0.0,898.7013,705.5109,698.56024,707.74316
0.24,0.18,0.0,958.0041,704.0733,759.07697,707.55096
0.27,0.18,0.0,1016.7412,702.43,819.5569,707.2707
0.0,0.21,0.0,481.36053,769.91113,280.9784,764.9301
0.03,0.21,0.0,540.71063,769.30725,339.56882,765.56476
0.06,0.21,0.0,600.30304,768.44867,398.7926,765.8754
0.09,0.21,0.0,659.95135,767.55945,458.36557,766.1206
0.12,0.21,0.0,719.5997,766.6888,518.1392,766.3245
0.15,0.21,0.0,779.1885,765.52936,578.1611,766.2729
0.18,0.21,0.0,838.6873,764.2671,638.31024,766.1878
0.21,0.21,0.0,897.9665,762.9913,698.48975,766.179
0.24,0.21,0.0,956.77795,761.4084,758.64655,765.94916
0.27,0.21,0.0,1015.05554,759.5944,818.7273,765.63995
0.0,0.24,0.0,483.5951,826.4799,283.88773,821.64667
0.03,0.24,0.0,542.52893,825.99347,342.02542,822.47754
0.06,0.24,0.0,601.6987,825.1119,400.79465,822.9017
0.09,0.24,0.0,660.88574,824.3057,459.86908,823.3571
0.12,0.24,0.0,720.15857,823.5444,519.2132,823.8369
0.15,0.24,0.0,779.2701,822.19116,578.8342,823.7413
0.18,0.24,0.0,838.30023,820.86847,638.5633,823.7018
0.21,0.24,0.0,897.06854,819.48413,698.3521,823.742
0.24,0.24,0.0,955.3367,817.6694,758.11237,823.4176
0.27,0.24,0.0,1013.09424,815.6796,817.7316,823.0147
0.0,0.27,0.0,485.97968,881.97406,286.97028,877.2933
0.03,0.27,0.0,544.4446,881.46106,344.67325,878.25073
0.06,0.27,0.0,603.11005,880.5603,403.01953,878.7763
0.09,0.27,0.0,661.828,879.8122,461.54437,879.41705
0.12,0.27,0.0,720.5921,879.2418,520.35345,880.2759
0.15,0.27,0.0,779.2129,877.74756,579.57513,880.12286
0.18,0.27,0.0,837.7273,876.2527,638.8581,880.1386
0.21,0.27,0.0,895.99963,874.8958,698.19183,880.3238
0.24,0.27,0.0,953.71246,872.6559,757.441,879.7227
0.27,0.27,0.0,1010.9417,870.6048,816.6687,879.34344
