0.0,0.0,0.0,342.46262,262.85468,155.8947,257.68182
0.03,0.0,0.0,397.91302,259.5774,208.61969,254.59468
0.06,0.0,0.0,454.37372,256.41583,262.62622,251.5692
0.09,0.0,0.0,511.81998,253.31291,318.0053,248.72142
0.12,0.0,0.0,570.18243,250.24136,374.64963,246.01491
0.15,0.0,0.0,629.3736,247.2434,432.38077,243.39766
0.18,0.0,0.0,689.35474,244.26039,491.131,240.90645
0.21,0.0,0.0,750.0574,241.33066,550.7412,238.41684
0.24,0.0,0.0,811.4185,238.46452,611.2626,236.00684
0.27,0.0,0.0,873.3679,235.71074,672.61566,233.63567
0.0,0.03,0.0,343.21448,320.83752,155.25137,315.12262
0.03,0.03,0.0,398.82217,318.09137,208.13197,312.64392
0.06,0.03,0.0,455.4589,315.38882,262.38477,310.2258
0.09,0.03,0.0,513.01074,312.76233,317.97772,307.9595
0.12,0.03,0.0,571.48486,310.16818,374.78134,305.7752
0.15,0.03,0.0,630.7302,307.54962,432.65067,303.6606
0.18,0.03,0.0,690.7799,304.93332,491.52704,301.65747
0.21,0.03,0.0,751.5878,302.3418,551.2529,299.64853
0.24,0.03,0.0,813.083,299.78494,611.8612,297.7175
0.27,0.03,0.0,875.15204,297.28983,673.2822,295.7069
0.0,0.06,0.0,344.16776,379.10828,154.92783,372.89865
0.03,0.06,0.0,399.876,376.8562,207.90306,371.04797
0.06,0.06,0.0,456.61237,374.6237,262.3154,369.2528
0.09,0.06,0.0,514.2586,372.4431,318.08047,367.52072
0.12,0.06,0.0,572.7993,370.2462,375.0143,365.82187
0.15,0.06,0.0,632.0836,368.06863,433.03366,364.21933
0.18,0.06,0.0,692.1812,365.79837,491.9591,362.62125
0.21,0.06,0.0,753.031,363.59674,551.7924,361.0866
0.24,0.06,0.0,814.61664,361.34756,612.436,359.57812
0.27,0.06,0.0,876.8164,359.15817,673.9214,358.02286
0.0,0.09,0.0,345.22855,437.50055,154.81152,430.95193
0.03,0.09,0.0,401.0894,435.73547,208.03369,429.7112
0.06,0.09,0.0,457.8203,433.94592,262.4359,428.454
0.09,0.09,0.0,515.55804,432.21307,318.30066,427.24542
0.12,0.09,0.0,574.15234,430.4256,375.39944,426.06146
0.15,0.09,0.0,633.48413,428.6206,433.52072,424.9333
0.18,0.09,0.0,693.5568,426.7594,492.44507,423.77228
0.21,0.09,0.0,754.4653,424.9058,552.3259,422.64542
0.24,0.09,0.0,816.0925,423.07242,613.0615,421.53937
0.27,0.09,0.0,878.3431,421.17203,674.50977,420.4149
0.0,0.12,0.0,346.47095,496.01016,155.05827,489.21832
0.03,0.12,0.0,402.45273,494.69864,208.41566,488.54193
0.06,0.12,0.0,459.10873,493.36868,262.71817,487.84085
0.09,0.12,0.0,516.8829,492.00906,318.69788,487.12613
0.12,0.12,0.0,575.53357,490.60806,375.91513,486.43564
0.15,0.12,0.0,634.8698,489.2116,434.05713,485.71527
0.18,0.12,0.0,694.9538,487.76938,493.04565,485.01465
0.21,0.12,0.0,755.8385,486.28757,552.8659,484.29404
0.24,0.12,0.0,817.53033,484.81595,613.6921,483.59512
0.27,0.12,0.0,879.82916,483.31067,675.15955,482.86978
0.0,0.15,0.0,347.90915,554.46185,155.65054,547.42566
0.03,0.15,0.0,403.81985,553.6225,208.90184,547.3835
0.06,0.15,0.0,460.50064,552.7765,263.2366,547.28424
0.09,0.15,0.0,518.26416,551.8318,319.21713,547.0904
0.12,0.15,0.0,576.9112,550.80707,376.43857,546.83984
0.15,0.15,0.0,636.2931,549.7789,434.59067,546.58264
0.18,0.15,0.0,696.3669,548.75977,493.61185,546.32324
0.21,0.15,0.0,757.22723,547.71875,553.4463,546.04486
0.24,0.15,0.0,818.9011,546.5791,614.29895,545.73505
0.27,0.15,0.0,881.2159,545.42145,675.8131,545.4778
0.0,0.18,0.0,349.47244,612.872,156.50905,605.67017
0.03,0.18,0.0,405.22656,612.54004,209.6382,606.1991
0.06,0.18,0.0,461.9906,612.1011,264.07874,606.67487
0.09,0.18,0.0,519.7623,611.5615,319.99368,607.0116
0.12,0.18,0.0,578.27545,610.9905,377.01633,607.28424
0.15,0.18,0.0,637.6649,610.3734,435.1734,607.50854
0.18,0.18,0.0,697.758,609.7154,494.20633,607.6494
0.21,0.18,0.0,758.6255,609.07513,554.0751,607.8494
0.24,0.18,0.0,820.2469,608.30457,614.86444,607.9652
0.27,0.18,0.0,882.4746,607.4699,676.5337,608.11975
0.0,0.21,0.0,351.1296,671.1004,157.61609,663.7435
0.03,0.21,0.0,406.79953,671.2572,210.57605,664.8889
0.06,0.21,0.0,463.58353,671.26624,265.11835,665.9243
0.09,0.21,0.0,521.26685,671.1605,320.8672,666.809
0.12,0.21,0.0,579.65967,671.0542,377.72177,667.66223
0.15,0.21,0.0,639.03986,670.8207,435.85065,668.3539
0.18,0.21,0.0,699.13727,670.5635,494.8655,668.99896
0.21,0.21,0.0,759.9517,670.31177,554.72546,669.64154
0.24,0.21,0.0,821.5251,669.8694,615.53845,670.2163
0.27,0.21,0.0,883.6658,669.3624,677.17535,670.8008
0.0,0.24,0.0,352.94858,729.11365,158.90463,721.6276
0.03,0.24,0.0,408.5052,729.7832,211.81142,723.37994
0.06,0.24,0.0,465.29846,730.21893,266.33234,724.9261
0.09,0.24,0.0,522.78345,730.60864,321.93756,726.4637
0.12,0.24,0.0,581.06714,730.9963,378.4952,727.8955
0.15,0.24,0.0,640.4375,731.094,436.64862,729.05237
0.18,0.24,0.0,700.5048,731.2205,495.61414,730.2053
0.21,0.24,0.0,761.241,731.3233,555.3821,731.401
0.24,0.24,0.0,822.7147,731.22784,616.2061,732.3798
0.27,0.24,0.0,884.6984,730.98456,677.8211,733.38586
0.0,0.27,0.0,354.90967,786.72095,160.51674,779.09534
0.03,0.27,0.0,410.41965,787.85504,213.39558,781.4555
0.06,0.27,0.0,467.08276,788.7123,267.84775,783.55383
0.09,0.27,0.0,524.4359,789.6143,323.21533,785.7013
0.12,0.27,0.0,582.5227,790.5929,379.5003,787.8641
0.15,0.27,0.0,641.8426,791.0226,437.56512,789.4717
0.18,0.27,0.0,701.81995,791.5173,496.46634,791.1514
0.21,0.27,0.0,762.38336,792.0288,556.0594,792.8763
0.24,0.27,0.0,823.7484,792.0211,616.9156,794.2032
0.27,0.27,0.0,885.54175,792.1325,678.43726,795.70184
