0.0,0.0,0.0,477.8457,357.88126,285.13342,352.61346
0.03,0.0,0.0,535.1394,355.593,340.80365,350.8261
0.06,0.0,0.0,593.2343,353.31842,397.45645,349.03958
0.09,0.0,0.0,652.09485,351.04538,455.14853,347.39325
0.12,0.0,0.0,711.7523,348.71405,513.7487,345.7517
0.15,0.0,0.0,772.1313,346.42953,573.1683,344.1409
0.18,0.0,0.0,833.2018,344.14838,633.42145,342.5298
0.21,0.0,0.0,894.7749,341.92657,694.44183,340.914
0.24,0.0,0.0,956.76355,339.8015,756.27203,339.27448
0.27,0.0,0.0,1018.98065,337.8046,818.9065,337.71948
0.0,0.03,0.0,479.09116,416.68683,285.3269,411.3261
0.03,0.03,0.0,536.44714,414.7989,341.03372,410.00912
0.06,0.03,0.0,594.60596,412.9119,397.86108,408.72012
0.09,0.03,0.0,653.50696,410.9833,455.63818,407.50995
0.12,0.03,0.0,713.19476,409.1097,514.3171,406.28842
0.15,0.03,0.0,773.58655,407.14786,573.7757,405.0831
0.18,0.03,0.0,834.70996,405.19815,634.03925,403.86328
0.21,0.03,0.0,896.38025,403.28403,695.0985,402.66245
0.24,0.03,0.0,958.48303,401.39633,756.9819,401.4489
0.27,0.03,0.0,1020.81696,399.5945,819.68427,400.25565
0.0,0.06,0.0,480.4171,475.53342,285.65765,470.20123
0.03,0.06,0.0,537.79395,474.04822,341.41806,469.36633
0.06,0.06,0.0,595.95,472.5638,398.31302,468.53577
0.09,0.06,0.0,654.8711,471.03738,456.1506,467.74634
0.12,0.06,0.0,714.58704,469.49673,514.8808,466.90698
0.15,0.06,0.0,774.98773,467.9171,574.3631,466.11688
0.18,0.06,0.0,836.1442,466.3252,634.6703,465.31717
0.21,0.06,0.0,897.89886,464.73996,695.7625,464.50375
0.24,0.06,0.0,960.03143,463.09732,757.68024,463.6868
0.27,0.06,0.0,1022.4067,461.54657,820.4085,462.89288
0.0,0.09,0.0,481.72003,534.3825,286.05267,529.1407
0.03,0.09,0.0,539.1769,533.2955,341.9644,528.7938
0.06,0.09,0.0,597.28784,532.1981,398.76224,528.42664
0.09,0.09,0.0,656.24506,531.05975,456.6647,528.0137
0.12,0.09,0.0,715.9675,529.90576,515.47504,527.61707
0.15,0.09,0.0,776.3872,528.6948,574.95264,527.19305
0.18,0.09,0.0,837.5524,527.4688,635.2741,526.8044
0.21,0.09,0.0,899.2806,526.247,696.41315,526.4079
0.24,0.09,0.0,961.42065,524.9467,758.3531,526.04987
0.27,0.09,0.0,1023.8106,523.52313,821.12036,525.64484
0.0,0.12,0.0,483.1048,593.2065,286.70346,588.10815
0.03,0.12,0.0,540.6197,592.52234,342.6358,588.23944
0.06,0.12,0.0,598.638,591.83795,399.32236,588.35596
0.09,0.12,0.0,657.62915,591.07074,457.227,588.36993
0.12,0.12,0.0,717.37555,590.26074,516.0927,588.3649
0.15,0.12,0.0,777.7944,589.4301,575.61884,588.3442
0.18,0.12,0.0,838.8962,588.5733,635.924,588.37115
0.21,0.12,0.0,900.5991,587.6773,697.06836,588.4064
0.24,0.12,0.0,962.6738,586.60565,759.08624,588.41766
0.27,0.12,0.0,1024.9915,585.47614,821.8426,588.4422
0.0,0.15,0.0,484.61804,651.9316,287.61063,646.9587
0.03,0.15,0.0,541.9975,651.65137,343.37793,647.5833
0.06,0.15,0.0,600.04297,651.3967,399.99716,648.2313
0.09,0.15,0.0,659.013,651.00793,457.8591,648.7508
0.12,0.15,0.0,718.73285,650.5485,516.68097,649.1327
0.15,0.15,0.0,779.12463,650.0838,576.25977,649.5424
0.18,0.15,0.0,840.1778,649.542,636.5981,649.9827
0.21,0.15,0.0,901.7702,648.9583,697.7138,650.4457
0.24,0.15,0.0,963.74884,648.10693,759.7478,650.8138
0.27,0.15,0.0,1025.9072,647.1739,822.4796,651.2291
0.0,0.18,0.0,486.17862,710.4718,288.6406,705.63574
0.03,0.18,0.0,543.424,710.66125,344.1967,706.85175
0.06,0.18,0.0,601.535,710.77185,400.90533,707.9444
0.09,0.18,0.0,660.44794,710.7549,458.65573,708.9333
0.12,0.18,0.0,720.074,710.7111,517.3562,709.8437
0.15,0.18,0.0,780.40247,710.5529,576.8868,710.7105
0.18,0.18,0.0,841.3407,710.34283,637.2399,711.56824
0.21,0.18,0.0,902.8145,709.9897,698.4019,712.41986
0.24,0.18,0.0,964.6201,709.39954,760.3288,713.2031
0.27,0.18,0.0,1026.5754,708.60297,823.0137,713.87756
0.0,0.21,0.0,487.8316,768.7234,289.8339,764.0617
0.03,0.21,0.0,544.9716,769.37335,345.27637,765.8212
0.06,0.21,0.0,603.0268,769.82025,401.93732,767.40594
0.09,0.21,0.0,661.83734,770.2294,459.58917,768.87256
0.12,0.21,0.0,721.3455,770.5991,518.0689,770.35767
0.15,0.21,0.0,781.5491,770.679,577.5719,771.6456
0.18,0.21,0.0,842.36755,770.7126,637.9351,772.8872
0.21,0.21,0.0,903.6256,770.62396,698.99567,774.1472
0.24,0.21,0.0,965.24915,770.1919,760.88525,775.271
0.27,0.21,0.0,1026.9594,769.5574,823.43097,776.2578
0.0,0.24,0.0,489.5458,826.54114,291.2651,822.0333
0.03,0.24,0.0,546.5719,827.61475,346.57687,824.3982
0.06,0.24,0.0,604.5711,828.40826,403.13412,826.45966
0.09,0.24,0.0,663.2169,829.22217,460.5729,828.5024
0.12,0.24,0.0,722.5152,829.9998,518.85254,830.55786
0.15,0.24,0.0,782.63446,830.32904,578.3313,832.2084
0.18,0.24,0.0,843.2515,830.5899,638.5897,833.8449
0.21,0.24,0.0,904.24414,830.7241,699.56067,835.54254
0.24,0.24,0.0,965.5794,830.419,761.33356,836.94586
0.27,0.24,0.0,1026.9985,829.82874,823.7132,838.1852
0.0,0.27,0.0,491.35687,883.76105,292.9379,879.4893
0.03,0.27,0.0,548.2733,885.1956,348.1008,882.3316
0.06,0.27,0.0,606.15137,886.3513,404.54202,884.85986
0.09,0.27,0.0,664.6015,887.51434,461.80746,887.4737
0.12,0.27,0.0,723.66626,888.74835,519.7661,890.19354
0.15,0.27,0.0,783.5554,889.2606,579.1508,892.1742
0.18,0.27,0.0,843.898,889.7146,639.2562,894.22406
0.21,0.27,0.0,904.6731,890.15674,700.02057,896.37524
0.24,0.27,0.0,965.6323,889.76074,761.6554,897.857
0.27,0.27,0.0,1026.7235,889.3473,823.7815,899.44855
