0.0,0.0,0.0,475.603,162.06227,287.89664,158.05083
0.03,0.0,0.0,533.81256,160.80421,345.16794,156.85924
0.06,0.0,0.0,592.16785,159.70937,402.8917,155.91621
0.09,0.0,0.0,650.621,158.742,461.07263,155.16478
0.12,0.0,0.0,709.06146,157.95251,519.499,154.62587
0.15,0.0,0.0,767.428,157.31721,578.089,154.20862
0.18,0.0,0.0,825.6316,156.78867,636.7519,153.94382
0.21,0.0,0.0,883.5437,156.48396,695.4415,153.763
0.24,0.0,0.0,941.04755,156.36272,754.12256,153.70203
0.27,0.0,0.0,998.0446,156.52536,812.69415,153.87718
0.0,0.03,0.0,475.1217,217.87016,285.13947,213.43832
0.03,0.03,0.0,533.7917,216.69086,342.9661,212.50682
0.06,0.03,0.0,592.57916,215.6733,401.25418,211.70116
0.09,0.03,0.0,651.4777,214.72804,459.8562,211.12817
0.12,0.03,0.0,710.38776,213.898,518.72455,210.66484
0.15,0.03,0.0,769.1749,213.18167,577.7632,210.33846
0.18,0.03,0.0,827.83856,212.51973,636.8607,210.09033
0.21,0.03,0.0,886.22687,212.06035,695.9845,209.90598
0.24,0.03,0.0,944.24756,211.78754,755.09094,209.7998
0.27,0.03,0.0,1001.73755,211.68358,814.15424,209.81204
0.0,0.06,0.0,474.78528,274.66428,282.60138,269.87082
0.03,0.06,0.0,533.8806,273.61172,340.8855,269.12833
0.06,0.06,0.0,593.0965,272.60687,399.6599,268.51657
0.09,0.06,0.0,652.348,271.6714,458.72446,268.04242
0.12,0.06,0.0,711.6355,270.81836,518.072,267.7219
0.15,0.06,0.0,770.8443,270.01196,577.4824,267.44623
0.18,0.06,0.0,829.9562,269.27313,636.9883,267.2063
0.21,0.06,0.0,888.7804,268.66122,696.50885,266.9889
0.24,0.06,0.0,947.2763,268.19016,756.041,266.86133
0.27,0.06,0.0,1005.21783,267.8637,815.4883,266.75897
0.0,0.09,0.0,474.53116,332.29614,280.1876,327.24216
0.03,0.09,0.0,534.0354,331.38397,339.00867,326.7257
0.06,0.09,0.0,593.6128,330.33444,398.18097,326.16907
0.09,0.09,0.0,653.26807,329.4549,457.71118,325.85507
0.12,0.09,0.0,712.8845,328.62283,517.44476,325.62857
0.15,0.09,0.0,772.485,327.76926,577.26245,325.4105
0.18,0.09,0.0,831.9902,326.86526,637.0873,325.1473
0.21,0.09,0.0,891.2688,326.1035,696.9863,324.8978
0.24,0.09,0.0,950.13025,325.55734,756.8748,324.80164
0.27,0.09,0.0,1008.54755,324.99713,816.7655,324.63672
0.0,0.12,0.0,474.36517,390.76077,277.99936,385.5068
0.03,0.12,0.0,534.2695,389.92432,337.25745,385.17017
0.06,0.12,0.0,594.1703,388.8789,396.78775,384.70386
0.09,0.12,0.0,654.16565,387.97208,456.7523,384.42294
0.12,0.12,0.0,714.1335,387.15692,516.8905,384.29877
0.15,0.12,0.0,774.0428,386.25983,577.0439,384.10938
0.18,0.12,0.0,833.96295,385.29343,637.2329,383.8397
0.21,0.12,0.0,893.6675,384.38016,697.4614,383.59662
0.24,0.12,0.0,952.8716,383.7305,757.69684,383.53662
0.27,0.12,0.0,1011.7106,382.94272,817.9943,383.2966
0.0,0.15,0.0,474.29645,449.95334,275.9534,444.6152
0.03,0.15,0.0,534.52826,449.11008,335.58167,444.37137
0.06,0.15,0.0,594.76764,448.09857,395.4891,444.03366
0.09,0.15,0.0,655.10425,447.18555,455.845,443.8036
0.12,0.15,0.0,715.38153,446.32086,516.35974,443.649
