0.0,0.0,0.0,610.12854,244.34663,409.5231,240.43973
0.03,0.0,0.0,671.86304,243.30219,471.0665,239.79431
0.06,0.0,0.0,733.5814,242.3228,532.8259,239.32512
0.09,0.0,0.0,795.22485,241.46194,594.73553,238.90463
0.12,0.0,0.0,856.6923,240.71828,656.73364,238.60362
0.15,0.0,0.0,917.86646,240.15038,718.7802,238.36842
0.18,0.0,0.0,978.5117,239.78586,780.79346,238.22801
0.21,0.0,0.0,1038.5135,239.68327,842.7247,238.21976
0.24,0.0,0.0,1097.6647,239.76852,904.3992,238.36076
0.27,0.0,0.0,1155.8075,240.1229,965.71313,238.72383
0.0,0.03,0.0,611.3388,306.41296,410.55948,302.4095
0.03,0.03,0.0,672.8088,305.34927,471.94525,301.90417
0.06,0.03,0.0,734.29596,304.35077,533.524,301.5303
0.09,0.03,0.0,795.70447,303.42395,595.15576,301.188
0.12,0.03,0.0,856.9857,302.59265,656.88934,300.91718
0.15,0.03,0.0,917.966,301.8527,718.7072,300.65643
0.18,0.03,0.0,978.52734,301.29288,780.5164,300.4673
0.21,0.03,0.0,1038.414,300.90274,842.236,300.37073
0.24,0.03,0.0,1097.4868,300.6916,903.802,300.3781
0.27,0.03,0.0,1155.5743,300.6641,964.96014,300.58325
0.0,0.06,0.0,612.54395,368.00745,411.74582,363.9944
0.03,0.06,0.0,673.7044,367.01376,472.92343,363.61374
0.06,0.06,0.0,734.94147,365.96127,534.22095,363.29086
0.09,0.06,0.0,796.11896,364.99612,595.6164,363.0227
0.12,0.06,0.0,857.15326,364.11243,657.07886,362.75308
0.15,0.06,0.0,917.92395,363.1948,718.5734,362.52216
0.18,0.06,0.0,978.3215,362.45923,780.1302,362.3309
0.21,0.06,0.0,1038.0679,361.8576,841.63684,362.17996
0.24,0.06,0.0,1096.978,361.36978,902.9792,362.09827
0.27,0.06,0.0,1154.9562,361.01752,964.0027,362.13403
0.0,0.09,0.0,613.77045,429.069,412.99124,425.1636
0.03,0.09,0.0,674.6338,428.0018,473.92706,424.79303
0.06,0.09,0.0,735.5524,427.02762,534.9805,424.57227
0.09,0.09,0.0,796.45,426.03363,596.0627,424.284
0.12,0.09,0.0,857.1902,425.02255,657.2166,424.03372
0.15,0.09,0.0,917.7189,424.10068,718.43005,423.7992
0.18,0.09,0.0,977.9241,423.21835,779.705,423.63245
0.21,0.09,0.0,1037.4769,422.4291,840.9888,423.46823
0.24,0.09,0.0,1096.1818,421.66452,902.07697,423.33954
0.27,0.09,0.0,1154.0052,421.00082,962.9055,423.29
0.0,0.12,0.0,614.996,489.4773,414.2937,485.76584
0.03,0.12,0.0,675.55817,488.43518,475.0035,485.42398
0.06,0.12,0.0,736.15454,487.50732,535.7175,485.25507
0.09,0.12,0.0,796.7324,486.47894,596.5541,485.00006
0.12,0.12,0.0,857.18335,485.40134,657.4096,484.69513
0.15,0.12,0.0,917.38855,484.38455,718.29333,484.4972
0.18,0.12,0.0,977.342,483.45325,779.32294,484.38202
0.21,0.12,0.0,1036.7142,482.5093,840.31683,484.27414
0.24,0.12,0.0,1095.0474,481.4493,901.10016,484.04007
0.27,0.12,0.0,1152.723,480.54056,961.6946,483.93927
0.0,0.15,0.0,616.2121,549.2293,415.67593,545.75555
0.03,0.15,0.0,676.457,548.20667,476.04263,545.5074
0.06,0.15,0.0,736.7404,547.32806,536.4553,545.39355
0.09,0.15,0.0,796.98895,546.29,597.0103,545.14636
0.12,0.15,0.0,857.0976,545.1769,657.58356,544.87634
0.15,0.15,0.0,917.0006,544.07684,718.1847,544.669
0.18,0.15,0.0,976.5819,543.0201,778.88837,544.5461
0.21,0.15,0.0,1035.6573,541.9558,839.59406,544.48413
0.24,0.15,0.0,1093.7228,540.67975,900.0734,544.2084
0.27,0.15,0.0,1151.012,539.4721,960.30804,544.0171
0.0,0.18,0.0,617.4162,608.3282,417.08533,605.168
0.03,0.18,0.0,677.3272,607.38074,477.09476,605.0351
0.06,0.18,0.0,737.2814,606.41925,537.25006,604.8613
0.09,0.18,0.0,797.1783,605.3683,597.47736,604.66705
0.12,0.18,0.0,856.9626,604.2894,657.7391,604.46466
0.15,0.18,0.0,916.5095,603.14935,718.07306,604.30225
0.18,0.18,0.0,975.6989,601.92303,778.4539,604.16
0.21,0.18,0.0,1034.3572,600.67004,838.8255,604.0525
0.24,0.18,0.0,1092.207,599.2504,898.99854,603.8202
0.27,0.18,0.0,1149.0334,597.7244,958.85516,603.4459
0.0,0.21,0.0,618.63513,666.79407,418.55655,663.96313
0.03,0.21,0.0,678.2284,665.8728,478.21512,663.9351
0.06,0.21,0.0,737.8041,664.7976,538.0486,663.75745
0.09,0.21,0.0,797.328,663.71747,597.9829,663.5861
0.12,0.21,0.0,856.77234,662.68176,657.92584,663.52075
0.15,0.21,0.0,915.89325,661.3614,717.9562,663.26514
0.18,0.21,0.0,974.61914,660.0209,777.99963,663.10675
0.21,0.21,0.0,1032.9088,658.61316,837.981,662.97705
0.24,0.21,0.0,1090.3413,656.96094,897.8077,662.6732
0.27,0.21,0.0,1146.839,655.16016,957.2715,662.24286
0.0,0.24,0.0,619.83075,724.5306,420.10233,722.0815
0.03,0.24,0.0,679.0735,723.5895,479.36423,722.1294
0.06,0.24,0.0,738.27264,722.40295,538.8797,721.92737
0.09,0.24,0.0,797.4263,721.35864,598.46,721.86945
0.12,0.24,0.0,856.48804,720.3039,658.1014,721.9235
0.15,0.24,0.0,915.1335,718.81415,717.7924,721.5943
0.18,0.24,0.0,973.4131,717.2773,777.46814,721.39606
0.21,0.24,0.0,1031.2556,715.7424,837.11255,721.2146
0.24,0.24,0.0,1088.1821,713.78894,896.4846,720.7495
0.27,0.24,0.0,1144.2826,711.75635,955.5472,720.22644
0.0,0.27,0.0,621.0553,781.4219,421.75543,779.38763
0.03,0.27,0.0,679.90283,780.3875,480.6603,779.4729
0.06,0.27,0.0,738.7001,779.09296,539.80646,779.2566
0.09,0.27,0.0,797.3908,777.9784,598.9856,779.27356
0.12,0.27,0.0,856.0804,777.0128,658.28314,779.5415
0.15,0.27,0.0,914.1805,775.2352,717.60394,779.0978
0.18,0.27,0.0,972.014,773.5447,776.8914,778.81134
0.21,0.27,0.0,1029.4266,771.89056,836.1562,778.68835
0.24,0.27,0.0,1085.7676,769.5537,895.0072,777.8861
0.27,0.27,0.0,1141.4594,767.33276,953.6572,777.2889
