0.0,0.0,0.0,466.77518,145.67302,270.962,141.82327
0.03,0.0,0.0,527.72534,144.14828,330.73984,140.29352
0.06,0.0,0.0,588.83276,142.83809,391.11313,139.06836
0.09,0.0,0.0,650.0902,141.71556,451.9832,138.05115
0.12,0.0,0.0,711.4219,140.73883,513.2018,137.3015
0.15,0.0,0.0,772.653,139.95808,574.64087,136.73721
0.18,0.0,0.0,833.6793,139.36891,636.21783,136.31676
0.21,0.0,0.0,894.42487,139.03589,697.8619,136.04695
0.24,0.0,0.0,954.68604,139.02734,759.45337,135.97113
0.27,0.0,0.0,1014.3858,139.25764,820.9833,136.07816
0.0,0.03,0.0,468.203,207.02046,271.73883,202.66724
0.03,0.03,0.0,529.02765,205.66179,331.5161,201.45128
0.06,0.03,0.0,590.02234,204.421,391.87265,200.46051
0.09,0.03,0.0,651.118,203.32283,452.66406,199.68286
0.12,0.03,0.0,712.2741,202.34587,513.77875,199.0797
0.15,0.03,0.0,773.3589,201.4992,575.0677,198.59708
0.18,0.03,0.0,834.3017,200.80118,636.4588,198.24576
0.21,0.03,0.0,894.9446,200.29044,697.92035,197.96603
0.24,0.03,0.0,955.2067,200.02069,759.3015,197.83858
0.27,0.03,0.0,1014.83246,199.94638,820.78467,197.84769
0.0,0.06,0.0,469.79855,268.2858,272.84363,263.5005
0.03,0.06,0.0,530.45166,267.0582,332.53745,262.55347
0.06,0.06,0.0,591.2417,265.92834,392.82327,261.79062
0.09,0.06,0.0,652.1425,264.87305,453.50937,261.1794
0.12,0.06,0.0,713.05774,263.86047,514.4487,260.71893
0.15,0.06,0.0,773.9576,262.9383,575.5105,260.32178
0.18,0.06,0.0,834.7478,262.12515,636.6898,259.99664
0.21,0.06,0.0,895.27795,261.4822,697.9271,259.75595
0.24,0.06,0.0,955.4145,260.98672,759.19507,259.57028
0.27,0.06,0.0,1014.9942,260.64877,820.37665,259.47656
0.0,0.09,0.0,471.48663,329.283,274.12186,324.18555
0.03,0.09,0.0,531.9353,328.15192,333.836,323.43854
0.06,0.09,0.0,592.5435,327.07315,393.91412,322.85892
0.09,0.09,0.0,653.136,326.02444,454.3955,322.41812
0.12,0.09,0.0,713.79584,325.0003,515.1867,322.0389
0.15,0.09,0.0,774.47327,324.0897,576.0196,321.6992
0.18,0.09,0.0,835.0505,323.19324,636.9371,321.41928
0.21,0.09,0.0,895.4277,322.4188,697.91235,321.21475
0.24,0.09,0.0,955.3699,321.72418,758.8905,321.0072
0.27,0.09,0.0,1014.8662,321.19534,819.914,320.84482
0.0,0.12,0.0,473.24985,389.8586,275.719,384.57568
0.03,0.12,0.0,533.5154,388.78168,335.29694,383.99246
0.06,0.12,0.0,593.8065,387.8066,395.15158,383.59787
0.09,0.12,0.0,654.1583,386.76938,455.46143,383.23764
0.12,0.12,0.0,714.53186,385.7442,515.9812,382.8953
0.15,0.12,0.0,774.8855,384.75143,576.559,382.61874
0.18,0.12,0.0,835.26434,383.82898,637.181,382.42508
0.21,0.12,0.0,895.4421,382.9839,697.86926,382.2035
0.24,0.12,0.0,955.12823,382.1442,758.5765,381.9426
0.27,0.12,0.0,1014.49457,381.45453,819.3663,381.81586
0.0,0.15,0.0,475.14023,449.88995,277.51114,444.5157
0.03,0.15,0.0,535.0857,448.86768,336.81363,444.10953
0.06,0.15,0.0,595.05054,447.92752,396.4722,443.85016
0.09,0.15,0.0,655.1602,446.93027,456.5546,443.5354
0.12,0.15,0.0,715.2223,445.89963,516.80054,443.235
0.15,0.15,0.0,775.3029,444.9215,577.1048,442.9893
0.18,0.15,0.0,835.38434,443.95877,637.43835,442.78308
0.21,0.15,0.0,895.3439,443.06396,697.83295,442.62762
0.24,0.15,0.0,954.8077,442.12122,758.2678,442.39835
0.27,0.15,0.0,1013.88214,441.2667,818.7495,442.28113
0.0,0.18,0.0,477.03604,509.32425,279.4385,503.9689
0.03,0.18,0.0,536.65186,508.39346,338.4161,503.75183
0.06,0.18,0.0,596.3661,507.43207,397.89343,503.53165
0.09,0.18,0.0,656.1309,506.47415,457.68265,503.28555
0.12,0.18,0.0,715.9006,505.48297,517.60284,503.0378
0.15,0.18,0.0,775.6713,504.4898,577.61566,502.79993
0.18,0.18,0.0,835.43317,503.53223,637.6649,502.62338
0.21,0.18,0.0,895.07043,502.57803,697.7787,502.50153
0.24,0.18,0.0,954.37646,501.57138,757.9505,502.32104
0.27,0.18,0.0,1013.07306,500.53345,818.13,502.14603
