0.21,0.12,0.0,896.67267,380.28226,696.7099,379.4578
0.24,0.12,0.0,958.32007,378.38376,758.2558,378.1601
0.27,0.12,0.0,1020.20715,376.4813,820.48804,376.7725
0.0,0.15,0.0,483.13013,452.96732,289.9051,447.70496
0.03,0.15,0.0,540.26965,451.36963,345.42822,446.724
0.06,0.15,0.0,598.00354,449.7308,401.75168,445.7298
0.09,0.15,0.0,656.6401,448.0882,459.26807,444.7578
0.12,0.15,0.0,716.0387,446.4598,517.71515,443.81342
0.15,0.15,0.0,776.0791,444.7597,576.8319,442.86
0.18,0.15,0.0,836.8581,443.0366,636.67914,441.86588
0.21,0.15,0.0,898.16406,441.3173,697.3412,440.89584
0.24,0.15,0.0,959.90247,439.67734,758.9159,439.95114
0.27,0.15,0.0,1021.8486,437.9731,821.24023,439.0194
0.0,0.18,0.0,484.46408,511.4863,290.35724,506.27267
0.03,0.18,0.0,541.5468,510.27878,345.8029,505.7541
0.06,0.18,0.0,599.3977,509.05612,402.30905,505.21066
0.09,0.18,0.0,658.03143,507.79865,459.85226,504.642
0.12,0.18,0.0,717.37836,506.4788,518.2244,504.07523
0.15,0.18,0.0,777.43506,505.14935,577.36304,503.5327
0.18,0.18,0.0,838.21747,503.807,637.29553,502.96622
0.21,0.18,0.0,899.5676,502.4257,698.0223,502.46274
0.24,0.18,0.0,961.32513,500.98483,759.53735,501.8768
0.27,0.18,0.0,1023.2751,499.58957,821.9697,501.33295
0.0,0.21,0.0,485.85733,569.97723,290.91327,564.8844
0.03,0.21,0.0,542.881,569.155,346.33612,564.8336
0.06,0.21,0.0,600.8005,568.28436,402.9547,564.7293
0.09,0.21,0.0,659.4059,567.3879,460.4707,564.5744
0.12,0.21,0.0,718.7011,566.4758,518.7421,564.45496
0.15,0.21,0.0,778.8057,565.5462,577.9528,564.2715
0.18,0.21,0.0,839.55676,564.52234,637.94556,564.1297
0.21,0.21,0.0,900.88934,563.46985,698.672,564.0242
0.24,0.21,0.0,962.6143,562.3636,760.22943,563.8654
0.27,0.21,0.0,1024.5322,561.14996,822.6715,563.7558
0.0,0.24,0.0,487.19186,628.45953,291.5675,623.44855
0.03,0.24,0.0,544.256,628.0262,346.97583,623.9002
0.06,0.24,0.0,602.2142,627.4922,403.65634,624.2276
0.09,0.24,0.0,660.77124,626.9754,461.06866,624.5361
0.12,0.24,0.0,720.01825,626.473,519.2731,624.90247
0.15,0.24,0.0,780.1466,625.8483,578.56134,625.09283
0.18,0.24,0.0,840.8242,625.20654,638.5888,625.35
0.21,0.24,0.0,902.0751,624.4906,699.3184,625.6815
0.24,0.24,0.0,963.7058,623.5932,760.9412,625.9313
0.27,0.24,0.0,1025.5135,622.57544,823.3282,626.18024
0.0,0.27,0.0,488.5937,686.79767,292.34488,681.90924
0.03,0.27,0.0,545.6829,686.755,347.82852,682.8571
0.06,0.27,0.0,603.6397,686.5542,404.47412,683.62244
0.09,0.27,0.0,662.1933,686.4235,461.82495,684.42
0.12,0.27,0.0,721.32855,686.38324,519.85144,685.31866
0.15,0.27,0.0,781.39355,686.0222,579.191,685.9152
0.18,0.27,0.0,842.01154,685.65955,639.2218,686.5749
0.21,0.27,0.0,903.1418,685.29865,699.9084,687.36475
0.24,0.27,0.0,964.6166,684.5185,761.57745,687.90424
0.27,0.27,0.0,1026.2959,683.7337,823.88477,688.5485
0.0,0.0,0.0,471.2903,346.59988,269.0985,341.3304
0.03,0.0,0.0,533.3798,346.90375,331.55292,342.0763
0.06,0.0,0.0,594.8271,347.2059,393.74792,342.944
0.09,0.0,0.0,655.5727,347.55603,455.5492,343.9213
0.12,0.0,0.0,715.63275,347.90384,516.7921,344.9533
0.15,0.0,0.0,774.917,348.29984,577.4227,346.0866
0.18,0.0,0.0,833.4407,348.70215,637.27496,347.15475
0.21,0.0,0.0,891.0691,349.2108,696.45135,348.24792
0.24,0.0,0.0,947.697,349.74683,754.96155,349.36835
0.27,0.0,0.0,1003.2375,350.3933,812.8085,350.49747
0.0,0.03,0.0,471.7457,408.69498,268.37775,403.2596
0.03,0.03,0.0,533.90875,408.6498,330.98126,403.81265
0.06,0.03,0.0,595.38055,408.62442,393.30847,404.42227
0.09,0.03,0.0,656.1455,408.5902,455.1917,405.07825
0.12,0.03,0.0,716.20154,408.58902,516.51544,405.81775
0.15,0.03,0.0,775.516,408.5904,577.1016,406.5351
0.18,0.03,0.0,834.07465,408.58145,637.02563,407.28442
0.21,0.03,0.0,891.7497,408.62,696.2709,408.02267
0.24,0.03,0.0,948.4585,408.73135,754.79565,408.79044
0.27,0.03,0.0,1004.08624,408.8925,812.701,409.54892
0.0,0.06,0.0,472.26767,470.82507,267.86905,465.3879
0.03,0.06,0.0,534.421,470.4363,330.48718,465.68253
0.06,0.06,0.0,595.9215,470.06662,392.90045,466.00012
0.09,0.06,0.0,656.69806,469.69693,454.83435,466.3826
0.12,0.06,0.0,716.7335,469.29846,516.1972,466.7222
0.15,0.06,0.0,776.05676,468.9085,576.8179,467.11362
0.18,0.06,0.0,834.6626,468.52362,636.77954,467.47125
0.21,0.06,0.0,892.3725,468.15878,696.06696,467.89957
0.24,0.06,0.0,949.1072,467.80087,754.64667,468.28168
0.27,0.06,0.0,1004.7397,467.4402,812.5532,468.69125
0.0,0.09,0.0,472.8237,533.02545,267.51025,527.57733
0.03,0.09,0.0,534.98914,532.2847,330.19812,527.7141
0.06,0.09,0.0,596.4878,531.5108,392.59677,527.71484
0.09,0.09,0.0,657.2729,530.7788,454.56876,527.69696
0.12,0.09,0.0,717.29443,529.9902,515.88855,527.7247
0.15,0.09,0.0,776.567,529.2411,576.5669,527.72455
0.18,0.09,0.0,835.2006,528.4536,636.5911,527.72644
0.21,0.09,0.0,892.9594,527.69025,695.9228,527.7865
0.24,0.09,0.0,949.5729,526.85614,754.43384,527.8353
0.27,0.09,0.0,1005.2615,526.0427,812.4131,527.90173
0.0,0.12,0.0,473.4937,595.13824,267.3033,589.82184
0.03,0.12,0.0,535.5787,594.0275,329.98724,589.63885
0.06,0.12,0.0,597.09784,592.9481,392.3316,589.42053
0.09,0.12,0.0,657.85205,591.80725,454.30524,589.1067
0.12,0.12,0.0,717.78516,590.63934,515.63837,588.7188
0.15,0.12,0.0,777.0624,589.5057,576.31946,588.3782
0.18,0.12,0.0,835.69434,588.35144,636.3762,588.0769
0.21,0.12,0.0,893.4537,587.1872,695.72504,587.7887
0.24,0.12,0.0,949.9318,585.8936,754.2557,587.4439
0.27,0.12,0.0,1005.61584,584.58594,812.24567,587.17053
0.0,0.15,0.0,474.16006,657.07697,267.4153,651.8712
0.03,0.15,0.0,536.21783,655.6746,329.94162,651.5341
0.06,0.15,0.0,597.6675,654.3005,392.2106,651.1008
0.09,0.15,0.0,658.4076,652.7969,454.10596,650.49255
0.12,0.15,0.0,718.32184,651.2454,515.41705,649.7803
0.15,0.15,0.0,777.5342,649.7039,576.0703,649.1068
0.18,0.15,0.0,836.05835,648.1343,636.1663,648.42444
0.21,0.15,0.0,893.77136,646.5532,695.5516,647.81714
0.24,0.15,0.0,950.1938,644.76825,754.07495,647.0822
0.27,0.15,0.0,1005.6816,642.9934,812.0015,646.4154
0.0,0.18,0.0,474.96167,718.843,267.7162,713.72833
0.03,0.18,0.0,536.9025,717.18353,330.04492,713.22797
0.06,0.18,0.0,598.2667,715.41956,392.19943,712.5677
0.09,0.18,0.0,658.88226,713.5716,453.98822,711.7233
0.12,0.18,0.0,718.82324,711.67596,515.26465,710.8064
0.15,0.18,0.0,777.9643,709.7124,575.8949,709.77136
0.18,0.18,0.0,836.35516,707.7285,635.9102,708.77484
0.21,0.18,0.0,893.8799,705.6498,695.3004,707.7794
0.24,0.18,0.0,950.31177,703.4705,753.8775,706.6824
0.27,0.18,0.0,1005.55237,701.082,811.6865,705.5538
0.0,0.21,0.0,475.91818,780.2262,268.30545,775.2283
0.03,0.21,0.0,537.6915,778.31335,330.43808,774.6227
0.06,0.21,0.0,598.87244,776.2103,392.3878,773.7143
0.09,0.21,0.0,659.426,774.0237,453.99878,772.6723
0.12,0.21,0.0,719.3138,771.8174,515.1877,771.5462
0.15,0.21,0.0,778.32434,769.4336,575.7527,770.2438
0.18,0.21,0.0,836.5131,766.93896,635.7143,768.8952
0.21,0.21,0.0,893.8893,764.4368,695.0255,767.54266
0.24,0.21,0.0,950.17004,761.7006,753.5628,766.0603
0.27,0.21,0.0,1005.24426,758.84045,811.3218,764.4792
0.0,0.24,0.0,477.00958,841.0956,269.19302,836.2372
0.03,0.24,0.0,538.58936,838.93756,331.03226,835.53876
0.06,0.24,0.0,599.5496,836.47534,392.74844,834.4257
0.09,0.24,0.0,659.9564,833.9962,454.20282,833.27686
0.12,0.24,0.0,719.73315,831.5231,515.2201,831.99774
0.15,0.24,0.0,778.5445,828.6417,575.6583,830.31964
0.18,0.24,0.0,836.5431,825.6809,635.49713,828.64105
0.21,0.24,0.0,893.7813,822.7229,694.762,826.9965
0.24,0.24,0.0,949.77576,819.4563,753.17896,825.078
0.27,0.24,0.0,1004.6806,816.01166,810.80475,823.1026
0.0,0.27,0.0,478.26132,901.22754,270.36047,896.5563
0.03,0.27,0.0,539.59064,898.79663,331.92307,895.73083
0.06,0.27,0.0,600.282,895.99945,393.39813,894.4381
0.09,0.27,0.0,660.4546,893.24414,454.54288,893.1137
0.12,0.27,0.0,720.12,890.5388,515.4139,891.84436
0.15,0.27,0.0,778.6282,887.1295,575.6187,889.8418
0.18,0.27,0.0,836.43225,883.7595,635.3122,887.8495
0.21,0.27,0.0,893.5044,880.3749,694.4927,885.95264
0.24,0.27,0.0,949.07263,876.45605,752.62665,883.4367
0.27,0.27,0.0,1003.82495,872.53827,810.1844,881.1156
0.0,0.0,0.0,476.23892,358.2257,283.07648,353.02954
0.03,0.0,0.0,535.19275,357.26157,341.38574,352.52817
0.06,0.0,0.0,594.215,356.349,400.11118,352.14117
0.09,0.0,0.0,653.2882,355.40427,459.1157,351.8135
0.12,0.0,0.0,712.3915,354.52747,518.3229,351.56802
0.15,0.0,0.0,771.4454,353.65784,577.5693,351.36127
0.18,0.0,0.0,830.4131,352.78543,636.8835,351.1715
0.21,0.0,0.0,889.1421,351.98788,696.1803,350.9918
0.24,0.0,0.0,947.56757,351.30078,755.5321,350.78836
0.27,0.0,0.0,1005.5193,350.69742,814.8948,350.67978
0.0,0.03,0.0,476.13666,416.31143,281.01788,410.99973
0.03,0.03,0.0,535.44727,415.39807,339.69232,410.62515
0.06,0.03,0.0,594.8101,414.46185,398.82578,410.33035
0.09,0.03,0.0,654.2245,413.5809,458.21762,410.0844
0.12,0.03,0.0,713.6043,412.6756,517.77576,409.91278
0.15,0.03,0.0,772.9862,411.75037,577.36835,409.7125
0.18,0.03,0.0,832.32983,410.8353,637.0115,409.5172
0.21,0.03,0.0,891.4409,409.95633,696.6878,409.32755
0.24,0.03,0.0,950.225,409.14276,756.375,409.13324
0.27,0.03,0.0,1008.57196,408.39398,816.0742,408.97824
0.0,0.06,0.0,476.07184,475.0513,279.06122,469.7232
0.03,0.06,0.0,535.71295,474.19492,338.0844,469.48355
0.06,0.06,0.0,595.4172,473.25018,397.55475,469.2541
0.09,0.06,0.0,655.1281,472.3416,457.34933,469.03543
0.12,0.06,0.0,714.8562,471.4403,517.27264,468.86224
0.15,0.06,0.0,774.5428,470.49127,577.19806,468.6639
0.18,0.06,0.0,834.1924,469.5453,637.1615,468.50867
0.21,0.06,0.0,893.66895,468.59073,697.161,468.32135
0.24,0.06,0.0,952.7789,467.68158,757.1949,468.1614
0.27,0.06,0.0,1011.42035,466.75177,817.2679,467.99597
0.0,0.09,0.0,476.02768,534.42926,277.18564,529.1094
0.03,0.09,0.0,536.0189,533.588,336.59973,529.0091
0.06,0.09,0.0,596.0145,532.6202,396.36832,528.8337
0.09,0.09,0.0,656.0737,531.72534,456.4657,528.70605
0.12,0.09,0.0,716.09766,530.82367,516.7418,528.5561
0.15,0.09,0.0,776.1031,529.88116,577.0004,528.36487
0.18,0.09,0.0,836.0736,528.8709,637.35364,528.166
0.21,0.09,0.0,895.88654,527.8536,697.66956,527.9861
0.24,0.09,0.0,955.2137,526.83124,758.03937,527.88306
0.27,0.09,0.0,1014.1767,525.7301,818.44904,527.69684
0.0,0.12,0.0,476.08878,594.4032,275.56793,589.1112
0.03,0.12,0.0,536.37714,593.5725,335.2504,589.1987
0.06,0.12,0.0,596.64874,592.635,395.20853,589.1203
0.09,0.12,0.0,657.0083,591.71173,455.63007,588.99615
0.12,0.12,0.0,717.3379,590.7999,516.21765,588.8907
0.15,0.12,0.0,777.642,589.8342,576.8431,588.74927
0.18,0.12,0.0,837.9257,588.7789,637.4942,588.55566
0.21,0.12,0.0,897.98584,587.66547,698.2325,588.40466
0.24,0.12,0.0,957.5365,586.5644,758.8716,588.2756
0.27,0.12,0.0,1016.71985,585.271,819.62164,588.077
0.0,0.15,0.0,476.2152,654.8671,274.12042,649.68713
0.03,0.15,0.0,536.74524,654.1036,333.95645,649.90375
0.06,0.15,0.0,597.30646,653.2015,394.17926,650.00964
0.09,0.15,0.0,657.9401,652.3089,454.8559,649.9682
0.12,0.15,0.0,718.57434,651.3451,515.74384,649.91437
0.15,0.15,0.0,779.1466,650.36066,576.6774,649.78284
0.18,0.15,0.0,839.69196,649.2243,637.68195,649.6421
0.21,0.15,0.0,899.9926,648.0359,698.7305,649.4782
0.24,0.15,0.0,959.732,646.71246,759.7293,649.3143
0.27,0.15,0.0,1019.052,645.28,820.73676,649.1158
0.0,0.18,0.0,476.43073,715.8148,272.8643,710.6474
0.03,0.18,0.0,537.1666,715.0962,332.82422,711.1357
0.06,0.18,0.0,598.0122,714.2794,393.3121,711.3686
0.09,0.18,0.0,658.9284,713.3841,454.13705,711.4899
0.12,0.18,0.0,719.80835,712.46405,515.2544,711.5191
0.15,0.18,0.0,780.6475,711.3024,576.51636,711.4669
0.18,0.18,0.0,841.3137,710.11743,637.8638,711.3502
0.21,0.18,0.0,901.81616,708.78314,699.1945,711.1775
0.24,0.18,0.0,961.79553,707.30444,760.5369,711.00006
0.27,0.18,0.0,1021.173,705.606,821.76324,710.6953
0.0,0.21,0.0,476.7679,777.0054,271.90265,771.9593
0.03,0.21,0.0,537.6907,776.4123,331.92026,772.65125
0.06,0.21,0.0,598.7768,775.65015,392.5975,773.1069
0.09,0.21,0.0,659.89166,774.7432,453.6641,773.3934
0.12,0.21,0.0,721.00946,773.7597,514.94495,773.53845
0.15,0.21,0.0,782.0253,772.5821,576.47943,773.5421
0.18,0.21,0.0,842.901,771.2501,638.0576,773.4774
0.21,0.21,0.0,903.4856,769.7747,699.67395,773.3107
0.24,0.21,0.0,963.60876,768.0542,761.2453,773.0543
0.27,0.21,0.0,1023.08435,766.11584,822.7502,772.6855
0.0,0.24,0.0,477.27734,838.34247,271.13535,833.32526
0.03,0.24,0.0,538.3221,837.8805,331.2774,834.3332
0.06,0.24,0.0,599.5736,837.1164,392.1238,835.008
0.09,0.24,0.0,660.85626,836.25775,453.26642,835.4818
0.12,0.24,0.0,722.17926,835.25354,514.6969,835.8666
0.15,0.24,0.0,783.3287,833.9772,576.42334,835.891
0.18,0.24,0.0,844.27844,832.51825,638.2524,835.86163
0.21,0.24,0.0,905.01245,830.86615,700.1161,835.7132
0.24,0.24,0.0,965.1147,828.87,761.8864,835.3786
0.27,0.24,0.0,1024.6029,826.6277,823.53156,834.83716
0.0,0.27,0.0,477.92395,899.5869,270.7112,894.68994
0.03,0.27,0.0,539.0888,899.2172,330.9422,895.9631
0.06,0.27,0.0,600.4537,898.5272,391.86246,896.86096
0.09,0.27,0.0,661.822,897.70013,453.06607,897.5602
0.12,0.27,0.0,723.22437,896.7753,514.55676,898.1835
0.15,0.27,0.0,784.50146,895.28735,576.46594,898.2776
0.18,0.27,0.0,845.49164,893.6345,638.4524,898.2767
0.21,0.27,0.0,906.3057,891.8128,700.4642,898.17584
0.24,0.27,0.0,966.2915,889.4701,762.34595,897.66284
0.27,0.27,0.0,1025.8386,886.9636,824.1364,897.0134
0.0,0.0,0.0,467.1983,350.95056,265.4532,345.7758
0.03,0.0,0.0,529.0089,349.83765,326.38474,345.0903
0.06,0.0,0.0,590.9457,348.7733,387.8775,344.57285
0.09,0.0,0.0,652.92725,347.75974,449.70135,344.10858
0.12,0.0,0.0,714.9532,346.72635,511.85245,343.75845
0.15,0.0,0.0,776.98413,345.70435,574.1052,343.49854
0.18,0.0,0.0,838.91376,344.77625,636.39026,343.2187
0.21,0.0,0.0,900.61115,343.92615,698.7105,342.9552
0.24,0.0,0.0,961.9251,343.196,761.1635,342.7004
0.27,0.0,0.0,1022.68585,342.6196,823.51746,342.5784
0.0,0.03,0.0,469.10583,412.79578,267.18488,407.46664
0.03,0.03,0.0,530.61786,411.75604,327.93243,406.9766
0.06,0.03,0.0,592.2663,410.7109,389.22714,406.5494
0.09,0.03,0.0,653.9536,409.71283,450.8518,406.22623
0.12,0.03,0.0,715.67206,408.6706,512.7222,405.92804
0.15,0.03,0.0,777.4063,407.66354,574.67773,405.66772
0.18,0.03,0.0,839.07983,406.68713,636.6462,405.43045
0.21,0.03,0.0,900.5489,405.76205,698.69916,405.20163
0.24,0.03,0.0,961.6571,404.91785,760.7914,404.9931
0.27,0.03,0.0,1022.2166,404.14285,822.9406,404.82745
0.0,0.06,0.0,471.03976,474.04785,269.03464,468.68842
0.03,0.06,0.0,532.2506,473.06604,329.55923,468.35535
0.06,0.06,0.0,593.58716,472.05515,390.63354,468.073
0.09,0.06,0.0,654.9759,471.0636,451.98206,467.7921
0.12,0.06,0.0,716.39465,470.05438,513.57153,467.51935
0.15,0.06,0.0,777.7843,469.05588,575.22095,467.27435
0.18,0.06,0.0,839.1748,468.03113,636.90594,467.06265
0.21,0.06,0.0,900.3588,467.05615,698.679,466.86334
0.24,0.06,0.0,961.18994,466.0958,760.4645,466.69916
0.27,0.06,0.0,1021.5172,465.15582,822.3207,466.54477
0.0,0.09,0.0,472.98364,534.71497,271.0627,529.40594
0.03,0.09,0.0,533.9189,533.72107,331.3452,529.1586
0.06,0.09,0.0,594.908,532.7969,392.06345,528.99457
0.09,0.09,0.0,655.9958,531.81525,453.11942,528.78033
0.12,0.09,0.0,717.0564,530.7711,514.43524,528.51874
0.15,0.09,0.0,778.15717,529.76483,575.7747,528.29144
0.18,0.09,0.0,839.2619,528.7876,637.1604,528.1529
0.21,0.09,0.0,900.12476,527.77435,698.65674,528.01227
0.24,0.09,0.0,960.5995,526.6583,760.1445,527.8013
0.27,0.09,0.0,1020.6191,525.5985,821.7,527.6952
0.0,0.12,0.0,474.9786,594.70166,273.2592,589.47736
0.03,0.12,0.0,535.5954,593.7058,333.26367,589.3388
0.06,0.12,0.0,596.23126,592.87573,393.55292,589.3803
0.09,0.12,0.0,656.99506,591.89716,454.31595,589.21704
0.12,0.12,0.0,717.7555,590.83856,515.2937,588.9437
0.15,0.12,0.0,778.4906,589.81647,576.35803,588.7356
0.18,0.12,0.0,839.24963,588.86597,637.4744,588.6437
0.21,0.12,0.0,899.7863,587.81384,698.632,588.5692
0.24,0.12,0.0,959.84357,586.54407,759.79553,588.3011
0.27,0.12,0.0,1019.5516,585.3739,821.0327,588.23663
0.0,0.15,0.0,477.02423,653.91876,275.6739,648.7534
0.03,0.15,0.0,537.26953,653.012,335.2233,648.85297
0.06,0.15,0.0,597.563,652.2718,395.1423,649.04205
0.09,0.15,0.0,657.999,651.2939,455.56314,648.9934
0.12,0.15,0.0,718.421,650.2248,516.2224,648.7675
0.15,0.15,0.0,778.79987,649.19727,576.9449,648.61194
0.18,0.15,0.0,839.15576,648.17725,637.74194,648.5342
0.21,0.15,0.0,899.3175,647.1034,698.6046,648.5024
0.24,0.15,0.0,959.0032,645.6874,759.4616,648.2535
0.27,0.15,0.0,1018.2471,644.3395,820.36224,648.1135
0.0,0.18,0.0,479.16916,712.33734,278.24338,707.25854
0.03,0.18,0.0,538.9546,711.6151,337.31174,707.63477
0.06,0.18,0.0,598.9063,710.8207,396.92752,707.90607
0.09,0.18,0.0,658.9833,709.86664,456.91507,707.9507
0.12,0.18,0.0,719.0266,708.9016,517.1497,707.9432
0.15,0.18,0.0,779.0374,707.8108,577.5273,707.8434
0.18,0.18,0.0,838.9912,706.7008,638.0138,707.7609
0.21,0.18,0.0,898.7013,705.5109,698.56024,707.74316
0.24,0.18,0.0,958.0041,704.0733,759.07697,707.55096
0.27,0.18,0.0,1016.7412,702.43,819.5569,707.2707
0.0,0.21,0.0,481.36053,769.91113,280.9784,764.9301
0.03,0.21,0.0,540.71063,769.30725,339.56882,765.56476
0.06,0.21,0.0,600.30304,768.44867,398.7926,765.8754
0.09,0.21,0.0,659.95135,767.55945,458.36557,766.1206
0.12,0.21,0.0,719.5997,766.6888,518.1392,766.3245
0.15,0.21,0.0,779.1885,765.52936,578.1611,766.2729
0.18,0.21,0.0,838.6873,764.2671,638.31024,766.1878
0.21,0.21,0.0,897.9665,762.9913,698.48975,766.179
0.24,0.21,0.0,956.77795,761.4084,758.64655,765.94916
0.27,0.21,0.0,1015.05554,759.5944,818.7273,765.63995
0.0,0.24,0.0,483.5951,826.4799,283.88773,821.64667
0.03,0.24,0.0,542.52893,825.99347,342.02542,822.47754
0.06,0.24,0.0,601.6987,825.1119,400.79465,822.9017
0.09,0.24,0.0,660.88574,824.3057,459.86908,823.3571
0.12,0.24,0.0,720.15857,823.5444,519.2132,823.8369
0.15,0.24,0.0,779.2701,822.19116,578.8342,823.7413
0.18,0.24,0.0,838.30023,820.86847,638.5633,823.7018
0.21,0.24,0.0,897.06854,819.48413,698.3521,823.742
0.24,0.24,0.0,955.3367,817.6694,758.11237,823.4176
0.27,0.24,0.0,1013.09424,815.6796,817.7316,823.0147
0.0,0.27,0.0,485.97968,881.97406,286.97028,877.2933
0.03,0.27,0.0,544.4446,881.46106,344.67325,878.25073
0.06,0.27,0.0,603.11005,880.5603,403.01953,878.7763
0.09,0.27,0.0,661.828,879.8122,461.54437,879.41705
0.12,0.27,0.0,720.5921,879.2418,520.35345,880.2759
0.15,0.27,0.0,779.2129,877.74756,579.57513,880.12286
0.18,0.27,0.0,837.7273,876.2527,638.8581,880.1386
0.21,0.27,0.0,895.99963,874.8958,698.19183,880.3238
0.24,0.27,0.0,953.71246,872.6559,757.441,879.7227
0.27,0.27,0.0,1010.9417,870.6048,816.6687,879.34344
0.0,0.0,0.0,342.46262,262.85468,155.8947,257.68182
0.03,0.0,0.0,397.91302,259.5774,208.61969,254.59468
0.06,0.0,0.0,454.37372,256.41583,262.62622,251.5692
0.09,0.0,0.0,511.81998,253.31291,318.0053,248.72142
0.12,0.0,0.0,570.18243,250.24136,374.64963,246.01491
0.15,0.0,0.0,629.3736,247.2434,432.38077,243.39766
0.18,0.0,0.0,689.35474,244.26039,491.131,240.90645
0.21,0.0,0.0,750.0574,241.33066,550.7412,238.41684
0.24,0.0,0.0,811.4185,238.46452,611.2626,236.00684
0.27,0.0,0.0,873.3679,235.71074,672.61566,233.63567
0.0,0.03,0.0,343.21448,320.83752,155.25137,315.12262
0.03,0.03,0.0,398.82217,318.09137,208.13197,312.64392
0.06,0.03,0.0,455.4589,315.38882,262.38477,310.2258
0.09,0.03,0.0,513.01074,312.76233,317.97772,307.9595
0.12,0.03,0.0,571.48486,310.16818,374.78134,305.7752
0.15,0.03,0.0,630.7302,307.54962,432.65067,303.6606
0.18,0.03,0.0,690.7799,304.93332,491.52704,301.65747
0.21,0.03,0.0,751.5878,302.3418,551.2529,299.64853
0.24,0.03,0.0,813.083,299.78494,611.8612,297.7175
0.27,0.03,0.0,875.15204,297.28983,673.2822,295.7069
0.0,0.06,0.0,344.16776,379.10828,154.92783,372.89865
0.03,0.06,0.0,399.876,376.8562,207.90306,371.04797
0.06,0.06,0.0,456.61237,374.6237,262.3154,369.2528
0.09,0.06,0.0,514.2586,372.4431,318.08047,367.52072
0.12,0.06,0.0,572.7993,370.2462,375.0143,365.82187
0.15,0.06,0.0,632.0836,368.06863,433.03366,364.21933
0.18,0.06,0.0,692.1812,365.79837,491.9591,362.62125
0.21,0.06,0.0,753.031,363.59674,551.7924,361.0866
0.24,0.06,0.0,814.61664,361.34756,612.436,359.57812
0.27,0.06,0.0,876.8164,359.15817,673.9214,358.02286
0.0,0.09,0.0,345.22855,437.50055,154.81152,430.95193
0.03,0.09,0.0,401.0894,435.73547,208.03369,429.7112
0.06,0.09,0.0,457.8203,433.94592,262.4359,428.454
0.09,0.09,0.0,515.55804,432.21307,318.30066,427.24542
0.12,0.09,0.0,574.15234,430.4256,375.39944,426.06146
0.15,0.09,0.0,633.48413,428.6206,433.52072,424.9333
0.18,0.09,0.0,693.5568,426.7594,492.44507,423.77228
0.21,0.09,0.0,754.4653,424.9058,552.3259,422.64542
