0.0,0.0,0.0,328.70572,246.5501,133.62875,241.61324
0.03,0.0,0.0,390.3874,246.86365,194.24304,242.01675
0.06,0.0,0.0,451.7862,247.41606,255.11137,242.67523
0.09,0.0,0.0,512.771,248.07803,316.0893,243.55943
0.12,0.0,0.0,573.284,248.90651,377.00452,244.66762
0.15,0.0,0.0,633.1421,249.76541,437.61963,245.97783
0.18,0.0,0.0,692.33606,250.69261,497.81143,247.41579
0.21,0.0,0.0,750.82275,251.67859,557.43054,248.94583
0.24,0.0,0.0,808.5373,252.71863,616.4369,250.49046
0.27,0.0,0.0,865.3925,253.91042,674.8546,252.11746
0.0,0.03,0.0,328.6073,307.6349,132.01288,302.03384
0.03,0.03,0.0,390.46478,307.82346,192.84982,302.41525
0.06,0.03,0.0,452.06042,308.148,253.97484,302.99588
0.09,0.03,0.0,513.14905,308.5723,315.20334,303.78522
0.12,0.03,0.0,573.73254,309.10165,376.28476,304.75003
0.15,0.03,0.0,633.6541,309.6547,437.0694,305.8309
0.18,0.03,0.0,692.9105,310.23117,497.40793,307.00436
0.21,0.03,0.0,751.4695,310.81097,557.09467,308.22964
0.24,0.03,0.0,809.252,311.4462,616.19,309.50504
0.27,0.03,0.0,866.2449,312.17715,674.6421,310.79855
0.0,0.06,0.0,328.69675,369.05814,130.72282,362.89444
0.03,0.06,0.0,390.69238,369.07825,191.73524,363.24707
0.06,0.06,0.0,452.3822,369.15152,253.06935,363.72177
0.09,0.06,0.0,513.5851,369.29013,314.44717,364.3559
0.12,0.06,0.0,574.20013,369.51282,375.72772,365.09912
0.15,0.06,0.0,634.1633,369.69986,436.60947,365.92346
0.18,0.06,0.0,693.4611,369.89777,497.0377,366.8
0.21,0.06,0.0,752.0521,370.13397,556.80865,367.7248
0.24,0.06,0.0,809.9158,370.3928,615.91907,368.67087
0.27,0.06,0.0,866.95276,370.6869,674.385,369.60776
0.0,0.09,0.0,328.9509,430.68576,129.7304,424.05823
0.03,0.09,0.0,391.05658,430.46295,190.94049,424.35547
0.06,0.09,0.0,452.84503,430.2667,252.34312,424.67554
