0.0,0.12,0.0,346.16702,497.354,154.6592,490.94577
0.03,0.12,0.0,402.69028,496.19617,208.13092,490.52377
0.06,0.12,0.0,459.93457,495.0024,262.6772,490.12854
0.09,0.12,0.0,518.1918,493.79547,318.7911,489.72314
0.12,0.12,0.0,577.2196,492.60934,376.11307,489.31433
0.15,0.12,0.0,636.8764,491.38205,434.39633,488.89108
0.18,0.12,0.0,697.2757,490.14557,493.54282,488.4601
0.21,0.12,0.0,758.4243,488.90024,553.5662,488.01056
0.24,0.12,0.0,820.378,487.63028,614.4259,487.55725
0.27,0.12,0.0,882.97504,486.37643,675.8538,487.0766
0.0,0.15,0.0,347.3602,556.2667,155.19301,549.2447
0.03,0.15,0.0,403.8101,555.53076,208.57765,549.44916
0.06,0.15,0.0,461.056,554.7964,263.111,549.647
0.09,0.15,0.0,519.34357,553.93994,319.2451,549.69653
0.12,0.15,0.0,578.37634,553.14,376.51617,549.7796
0.15,0.15,0.0,638.0617,552.25946,434.78394,549.7848
0.18,0.15,0.0,698.4767,551.4039,493.96808,549.75995
0.21,0.15,0.0,759.6363,550.5758,553.9207,549.7427
0.24,0.15,0.0,821.5765,549.6675,614.7662,549.6659
0.27,0.15,0.0,884.16144,548.80835,676.2481,549.61176
0.0,0.18,0.0,348.64313,615.11615,155.99889,607.4921
0.03,0.18,0.0,404.9573,614.8823,209.19847,608.2776
0.06,0.18,0.0,462.31177,614.5294,263.81647,609.0244
0.09,0.18,0.0,520.5263,614.0965,319.83078,609.6335
0.12,0.18,0.0,579.4851,613.6442,376.9704,610.2027
0.15,0.18,0.0,639.2031,613.2002,435.20474,610.64923
0.18,0.18,0.0,699.64166,612.74274,494.3679,611.0717
0.21,0.18,0.0,760.81665,612.2725,554.32983,611.4621
0.24,0.18,0.0,822.7506,611.77545,615.13245,611.8052
0.27,0.18,0.0,885.2935,611.2122,676.6684,612.1451
0.0,0.21,0.0,350.00708,673.8634,157.02179,665.5238
0.03,0.21,0.0,406.20657,674.1163,210.03725,666.9482
0.06,0.21,0.0,463.55624,674.162,264.72244,668.2182
0.09,0.21,0.0,521.7634,674.1743,320.62357,669.3809
0.12,0.21,0.0,580.5788,674.2047,377.5183,670.4905
0.15,0.21,0.0,640.34326,674.10425,435.66644,671.4069
0.18,0.21,0.0,700.8164,674.0008,494.79147,672.28033
0.21,0.21,0.0,761.965,673.9251,554.7246,673.1054
0.24,0.21,0.0,823.8728,673.7889,615.5205,673.86896
0.27,0.21,0.0,886.31775,673.52423,677.0499,674.6277
0.0,0.24,0.0,351.4674,732.4079,158.29138,723.2925
0.03,0.24,0.0,407.5959,733.1879,211.18472,725.33777
0.06,0.24,0.0,464.93213,733.65265,265.85114,727.1259
0.09,0.24,0.0,523.0027,734.11774,321.5425,728.8732
0.12,0.24,0.0,581.7071,734.6326,378.1655,730.5663
0.15,0.24,0.0,641.4781,734.8953,436.28787,731.992
0.18,0.24,0.0,701.94293,735.18713,495.34393,733.3099
0.21,0.24,0.0,763.01135,735.4946,555.1114,734.64294
0.24,0.24,0.0,824.83734,735.57025,615.8844,735.78235
0.27,0.24,0.0,887.19324,735.5952,677.3937,736.92084
0.0,0.27,0.0,353.0871,790.68097,159.81883,780.6246
0.03,0.27,0.0,409.14294,791.90656,212.68675,783.2582
0.06,0.27,0.0,466.42508,792.7671,267.22522,785.61816
0.09,0.27,0.0,524.3866,793.7139,322.72647,787.90576
0.12,0.27,0.0,582.88336,794.79706,379.00586,790.302
0.15,0.27,0.0,642.63257,795.3929,437.06183,792.1389
0.18,0.27,0.0,703.0057,796.02936,495.95364,793.9713
0.21,0.27,0.0,763.97345,796.74146,555.5458,795.86676
0.24,0.27,0.0,825.6892,796.9483,616.3423,797.3125
0.27,0.27,0.0,887.81696,797.2906,677.6961,798.9315
