0.0,0.15,0.0,477.26385,656.918,275.23053,651.34625
0.03,0.15,0.0,537.9644,656.15753,334.9003,651.7614
0.06,0.15,0.0,598.6839,655.4902,394.94467,652.14594
0.09,0.15,0.0,659.4895,654.6654,455.44284,652.3221
0.12,0.15,0.0,720.2483,653.83624,516.1275,652.3986
0.15,0.15,0.0,780.94104,653.0426,576.84235,652.4777
0.18,0.15,0.0,841.6116,652.2257,637.6374,652.5531
0.21,0.15,0.0,902.0766,651.3544,698.4107,652.63495
0.24,0.15,0.0,962.0555,650.2514,759.1244,652.561
0.27,0.15,0.0,1021.6238,649.1832,819.80255,652.5773
0.0,0.18,0.0,479.09253,715.8272,277.72742,709.77155
0.03,0.18,0.0,539.38916,715.2275,336.84692,710.4403
0.06,0.18,0.0,599.77106,714.4948,396.53217,710.9153
0.09,0.18,0.0,660.23236,713.7008,456.5978,711.16766
0.12,0.18,0.0,720.62964,712.92334,516.8272,711.39484
0.15,0.18,0.0,781.0021,712.0565,577.2221,711.4937
0.18,0.18,0.0,841.2784,711.17426,637.6563,711.5847
0.21,0.18,0.0,901.3237,710.2111,698.0642,711.6521
0.24,0.18,0.0,960.91656,708.9977,758.44794,711.59094
0.27,0.18,0.0,1019.95465,707.6579,818.7023,711.49664
0.0,0.21,0.0,481.0073,773.9139,280.36505,767.2638
0.03,0.21,0.0,540.86597,773.4378,338.9697,768.194
0.06,0.21,0.0,600.8891,772.70703,398.2541,768.73566
0.09,0.21,0.0,660.95465,771.91797,457.84915,769.11993
0.12,0.21,0.0,721.0259,771.2507,517.6192,769.5847
0.15,0.21,0.0,780.96967,770.2841,577.60254,769.6878
0.18,0.21,0.0,840.78735,769.2228,637.6706,769.74255
0.21,0.21,0.0,900.3846,768.13135,697.69696,769.8589
0.24,0.21,0.0,959.5369,766.79205,757.6848,769.77136
0.27,0.21,0.0,1018.1316,765.2489,817.5177,769.55475
0.0,0.24,0.0,482.94165,831.0987,283.1436,823.79095
0.03,0.24,0.0,542.3963,830.75073,341.28787,824.9367
0.06,0.24,0.0,602.0187,829.9197,400.09906,825.52045
0.09,0.24,0.0,661.6492,829.1856,459.19876,826.136
0.12,0.24,0.0,721.307,828.628,518.4903,826.8198
0.15,0.24,0.0,780.82635,827.48737,578.048,826.92206
0.18,0.24,0.0,840.1828,826.2992,637.6814,826.948
0.21,0.24,0.0,899.32605,825.17865,697.30963,827.14655
0.24,0.24,0.0,957.9417,823.53345,756.84894,826.8815
0.27,0.24,0.0,1016.0519,821.8517,816.25165,826.60266
0.0,0.27,0.0,485.00662,887.1953,286.11618,879.15796
0.03,0.27,0.0,543.97577,886.8759,343.77838,880.4841
0.06,0.27,0.0,603.15784,885.98444,402.11728,881.1318
0.09,0.27,0.0,662.339,885.2715,460.6784,881.86523
0.12,0.27,0.0,721.5033,884.8932,519.4145,882.90576
0.15,0.27,0.0,780.56683,883.56464,578.5335,882.94763
0.18,0.27,0.0,839.4322,882.2786,637.67487,883.0405
0.21,0.27,0.0,898.1209,881.11664,696.8609,883.3187
0.24,0.27,0.0,956.10895,879.10284,755.8862,882.7741
0.27,0.27,0.0,1013.7842,877.3038,814.8304,882.5209
