0.0,0.0,0.0,325.49545,250.93285,130.39287,247.2743
0.03,0.0,0.0,386.5937,249.51558,188.91638,245.97458
0.06,0.0,0.0,448.10104,248.2798,248.41443,244.95334
0.09,0.0,0.0,509.92053,247.2467,308.8009,244.14473
0.12,0.0,0.0,571.91376,246.28262,369.84067,243.54115
0.15,0.0,0.0,633.94836,245.46432,431.3499,243.12202
0.18,0.0,0.0,696.0072,244.69809,493.21426,242.89545
0.21,0.0,0.0,758.0426,243.98575,555.2252,242.77957
0.24,0.0,0.0,819.92834,243.40157,617.30005,242.76445
0.27,0.0,0.0,881.61206,242.96593,679.474,242.82297
0.0,0.03,0.0,327.37988,312.69498,131.71704,308.18466
0.03,0.03,0.0,388.35953,311.47687,190.18335,307.29437
0.06,0.03,0.0,449.73062,310.41998,249.59732,306.5556
0.09,0.03,0.0,511.35614,309.4881,309.89648,306.00623
0.12,0.03,0.0,573.0881,308.61624,370.7917,305.6274
0.15,0.03,0.0,634.87616,307.81284,432.19144,305.36087
0.18,0.03,0.0,696.7112,307.02383,493.85162,305.24176
0.21,0.03,0.0,758.4805,306.29138,555.63116,305.24088
0.24,0.03,0.0,820.15643,305.64587,617.4646,305.26956
0.27,0.03,0.0,881.70355,305.07294,679.3339,305.32446
0.0,0.06,0.0,329.42435,374.16104,133.34576,368.89975
0.03,0.06,0.0,390.2445,373.12494,191.72595,368.3382
0.06,0.06,0.0,451.4284,372.18402,251.03726,367.87848
0.09,0.06,0.0,512.833,371.32205,311.17523,367.53897
0.12,0.06,0.0,574.3028,370.52484,371.94482,367.34747
0.15,0.06,0.0,635.84393,369.7078,433.12543,367.22763
0.18,0.06,0.0,697.35693,368.94067,494.53247,367.1886
0.21,0.06,0.0,758.8625,368.16846,556.06616,367.22766
0.24,0.06,0.0,820.2846,367.46106,617.60364,367.2885
0.27,0.06,0.0,881.5713,366.82516,679.15015,367.33408
0.0,0.09,0.0,331.60583,435.2178,135.31915,429.2606
0.03,0.09,0.0,392.25647,434.28503,193.55971,428.96555
0.06,0.09,0.0,453.1783,433.4491,252.66414,428.80695
0.09,0.09,0.0,514.3426,432.61032,312.64407,428.64514
0.12,0.09,0.0,575.57404,431.8275,373.1768,428.5725
0.15,0.09,0.0,636.73834,431.04437,434.13083,428.54303
0.18,0.09,0.0,697.94904,430.28943,495.26056,428.57404
0.21,0.09,0.0,759.1592,429.52054,556.5265,428.6369
0.24,0.09,0.0,820.2948,428.77133,617.7572,428.67938
0.27,0.09,0.0,881.3875,428.09207,678.96893,428.7461
0.0,0.12,0.0,333.92905,495.73236,137.64217,489.15237
0.03,0.12,0.0,394.34225,494.88403,195.7389,489.12152
0.06,0.12,0.0,454.9537,494.15198,254.48683,489.24512
0.09,0.12,0.0,515.85034,493.3407,314.23782,489.21396
0.12,0.12,0.0,576.7856,492.5161,374.52463,489.22913
0.15,0.12,0.0,637.6421,491.74673,435.18942,489.27115
0.18,0.12,0.0,698.54224,491.02472,496.0327,489.35568
0.21,0.12,0.0,759.4738,490.2947,556.9627,489.41345
0.24,0.12,0.0,820.29333,489.4839,617.87726,489.42487
0.27,0.12,0.0,881.10406,488.76743,678.7712,489.52567
0.0,0.15,0.0,336.4134,555.64984,140.30162,548.4369
0.03,0.15,0.0,396.4619,554.8901,198.04846,548.7102
0.06,0.15,0.0,456.7457,554.2726,256.54156,549.0084
0.09,0.15,0.0,517.3362,553.42664,315.97656,549.18353
0.12,0.15,0.0,577.9325,552.6309,375.93036,549.29694
0.15,0.15,0.0,638.5353,551.85535,436.26804,549.39307
0.18,0.15,0.0,699.131,551.1392,496.7888,549.47797
0.21,0.15,0.0,759.7268,550.4413,557.38745,549.5887
0.24,0.15,0.0,820.26794,549.62634,617.99335,549.5912
0.27,0.15,0.0,880.7389,548.91376,678.5807,549.6692
0.0,0.18,0.0,338.95804,614.8954,143.25168,606.9817
0.03,0.18,0.0,398.56042,614.3318,200.52847,607.59656
0.06,0.18,0.0,458.60184,613.6826,258.815,608.0823
0.09,0.18,0.0,518.8022,612.9197,317.85168,608.3962
0.12,0.18,0.0,579.0755,612.1921,377.40988,608.67755
0.15,0.18,0.0,639.3877,611.4041,437.35403,608.8611
0.18,0.18,0.0,699.671,610.68555,497.536,608.9944
0.21,0.18,0.0,759.9778,609.9921,557.804,609.1184
0.24,0.18,0.0,820.19965,609.20593,618.11005,609.14606
0.27,0.18,0.0,880.27423,608.4134,678.37823,609.2102
0.0,0.21,0.0,341.5703,673.4522,146.40765,664.8389
0.03,0.21,0.0,400.76993,673.0714,203.29065,665.7264
0.06,0.21,0.0,460.48993,672.4457,261.24304,666.3363
0.09,0.21,0.0,520.32776,671.74316,319.83536,666.8493
0.12,0.21,0.0,580.22363,671.1536,378.92,667.39496
0.15,0.21,0.0,640.2335,670.3635,438.52676,667.62305
0.18,0.21,0.0,700.2083,669.5875,498.337,667.7897
0.21,0.21,0.0,760.1969,668.9168,558.2418,667.98254
0.24,0.21,0.0,820.0735,668.0949,618.1871,668.0656
0.27,0.21,0.0,879.80695,667.2151,678.1975,668.0999
0.0,0.24,0.0,344.2892,731.263,149.7675,721.8275
0.03,0.24,0.0,403.09,731.0537,206.2658,723.03064
0.06,0.24,0.0,462.41165,730.4126,263.87256,723.7886
0.09,0.24,0.0,521.8606,729.8717,321.98917,724.5023
0.12,0.24,0.0,581.3858,729.453,380.5482,725.3058
0.15,0.24,0.0,641.055,728.62573,439.76767,725.63824
0.18,0.24,0.0,700.6905,727.83093,499.1972,725.85535
0.21,0.24,0.0,760.337,727.18256,558.7004,726.19336
0.24,0.24,0.0,819.8195,726.21405,618.31134,726.22076
0.27,0.24,0.0,879.1724,725.25775,677.94543,726.2979
0.0,0.27,0.0,347.1137,788.1988,153.39017,777.90576
0.03,0.27,0.0,405.5244,788.08417,209.50836,779.32025
0.06,0.27,0.0,464.44937,787.5098,266.67856,780.21106
0.09,0.27,0.0,523.4971,787.03705,324.34323,781.17303
0.12,0.27,0.0,582.5576,786.8713,382.34766,782.33936
0.15,0.27,0.0,641.85815,785.9986,441.1257,782.6886
0.18,0.27,0.0,701.1472,785.2055,500.10068,783.0296
0.21,0.27,0.0,760.436,784.6294,559.17896,783.5374
0.24,0.27,0.0,819.46173,783.38837,618.4512,783.4676
0.27,0.27,0.0,878.42633,782.45154,677.6896,783.64386
