0.0,0.0,0.0,468.67194,145.89664,271.70062,143.57904
0.03,0.0,0.0,530.0466,144.67696,331.66208,142.36641
0.06,0.0,0.0,591.5789,143.63666,392.2766,141.46072
0.09,0.0,0.0,653.1793,142.78616,453.29675,140.79425
0.12,0.0,0.0,714.7798,142.08911,514.6898,140.3981
0.15,0.0,0.0,776.2974,141.59402,576.3085,140.15544
0.18,0.0,0.0,837.5869,141.28816,637.9742,140.11528
0.21,0.0,0.0,898.54736,141.2074,699.6528,140.2156
0.24,0.0,0.0,959.0396,141.40034,761.2507,140.4907
0.27,0.0,0.0,1018.9707,141.87231,822.72906,140.95535
0.0,0.03,0.0,469.97208,207.57883,272.32162,204.63028
0.03,0.03,0.0,531.26166,206.50153,332.2943,203.73114
0.06,0.03,0.0,592.60614,205.53368,392.83994,203.03302
0.09,0.03,0.0,654.059,204.73328,453.82465,202.62646
0.12,0.03,0.0,715.47687,203.99509,515.09827,202.3472
0.15,0.03,0.0,776.8499,203.3975,576.51416,202.2202
0.18,0.03,0.0,838.02057,202.9589,638.01904,202.19853
0.21,0.03,0.0,898.9186,202.664,699.51355,202.28563
0.24,0.03,0.0,959.36414,202.6469,760.91876,202.47441
0.27,0.03,0.0,1019.2634,202.8096,822.28845,202.79503
0.0,0.06,0.0,471.39938,269.16574,273.2361,265.6774
0.03,0.06,0.0,532.50336,268.21185,333.15643,265.0494
0.06,0.06,0.0,593.69977,267.3205,393.60596,264.6114
0.09,0.06,0.0,654.9136,266.52188,454.45468,264.33868
0.12,0.06,0.0,716.13696,265.75653,515.59827,264.18777
0.15,0.06,0.0,777.27747,265.09192,576.7888,264.1203
0.18,0.06,0.0,838.30035,264.51987,638.07733,264.15344
0.21,0.06,0.0,899.0861,264.07626,699.3341,264.1885
0.24,0.06,0.0,959.40533,263.8498,760.5613,264.34375
0.27,0.06,0.0,1019.23425,263.7472,821.6451,264.5566
0.0,0.09,0.0,472.98697,330.47552,274.3949,326.56543
0.03,0.09,0.0,533.8635,329.58914,334.26096,326.16556
0.06,0.09,0.0,594.835,328.75385,394.54987,325.88754
0.09,0.09,0.0,655.74274,327.93326,455.22095,325.72433
0.12,0.09,0.0,716.6979,327.1792,516.1417,325.67545
0.15,0.09,0.0,777.60205,326.48126,577.1107,325.61078
0.18,0.09,0.0,838.4279,325.82806,638.1029,325.6792
0.21,0.09,0.0,899.04865,325.2703,699.0924,325.77466
0.24,0.09,0.0,959.2559,324.81558,760.06116,325.84418
0.27,0.09,0.0,1018.99115,324.54108,820.9465,325.96173
0.0,0.12,0.0,474.58658,391.37302,275.81238,387.10855
0.03,0.12,0.0,535.2792,390.5193,335.56717,386.86124
0.06,0.12,0.0,595.9078,389.76868,395.61285,386.77795
