0.0,0.0,0.0,477.4615,162.34578,288.45493,159.77734
0.03,0.0,0.0,536.1155,161.37128,345.94266,158.94771
0.06,0.0,0.0,594.8404,160.55971,403.94608,158.31345
0.09,0.0,0.0,653.6182,159.8673,462.24207,157.88907
0.12,0.0,0.0,712.36725,159.31737,520.87634,157.69026
0.15,0.0,0.0,770.9819,158.93633,579.6269,157.65334
0.18,0.0,0.0,829.4412,158.70956,638.4037,157.72847
0.21,0.0,0.0,887.5937,158.618,697.1668,157.93317
0.24,0.0,0.0,945.2986,158.75261,755.81903,158.2301
0.27,0.0,0.0,1002.5207,159.17987,814.34784,158.67685
0.0,0.03,0.0,476.86386,218.47545,285.55618,215.38911
0.03,0.03,0.0,535.97314,217.55276,343.57507,214.75668
0.06,0.03,0.0,595.1757,216.80537,402.08127,214.29884
0.09,0.03,0.0,654.3617,216.12657,460.89496,214.05325
0.12,0.03,0.0,713.5432,215.57121,519.98627,213.95157
0.15,0.03,0.0,772.6103,215.07144,579.1583,213.94507
0.18,0.03,0.0,831.4982,214.67973,638.34186,214.04079
0.21,0.03,0.0,890.1393,214.42946,697.51917,214.19391
0.24,0.03,0.0,948.3488,214.38676,756.6174,214.43575
0.27,0.03,0.0,1006.09064,214.57816,815.60443,214.80038
0.0,0.06,0.0,476.40088,275.5675,282.85858,272.07318
0.03,0.06,0.0,535.9289,274.75644,341.35208,271.6209
0.06,0.06,0.0,595.5261,274.02164,400.35733,271.3174
0.09,0.06,0.0,655.10803,273.3411,459.6484,271.20193
0.12,0.06,0.0,714.6613,272.72748,519.1476,271.18515
0.15,0.06,0.0,774.14514,272.16476,578.7005,271.21887
0.18,0.06,0.0,833.444,271.6498,638.2858,271.3256
0.21,0.06,0.0,892.5421,271.26254,697.8254,271.43356
0.24,0.06,0.0,951.23596,271.05783,757.3413,271.6264
0.27,0.06,0.0,1009.41724,270.99335,816.6886,271.84854
0.0,0.09,0.0,475.9973,333.52975,280.3049,329.62985
0.03,0.09,0.0,535.94885,332.82776,339.33972,329.39236
0.06,0.09,0.0,595.8934,332.05612,398.70966,329.2185
0.09,0.09,0.0,655.84955,331.40176,458.47922,329.1866
0.12,0.09,0.0,715.73535,330.75836,518.35675,329.2325
0.15,0.09,0.0,775.56415,330.1278,578.2972,329.34027
0.18,0.09,0.0,835.33105,329.4832,638.22455,329.3908
0.21,0.09,0.0,894.83704,328.98117,698.1325,329.5135
0.24,0.09,0.0,953.95844,328.6319,757.97186,329.65564
0.27,0.09,0.0,1012.5806,328.2986,817.7511,329.771
0.0,0.12,0.0,475.62802,392.29712,277.99942,388.05978
0.03,0.12,0.0,536.015,391.65054,337.43454,388.00156
0.06,0.12,0.0,596.31586,390.85452,397.1832,387.86606
0.09,0.12,0.0,656.5886,390.19177,457.34372,387.94913
0.12,0.12,0.0,716.8184,389.5639,517.62787,388.06253
0.15,0.12,0.0,776.9803,388.869,577.89325,388.1858
0.18,0.12,0.0,837.1523,388.16998,638.1671,388.24405
0.21,0.12,0.0,897.07007,387.50385,698.4238,388.2874
0.24,0.12,0.0,956.555,387.06006,758.57214,388.4381
0.27,0.12,0.0,1015.6059,386.5485,818.6989,388.47293
0.0,0.15,0.0,475.38785,451.79468,275.83188,447.3118
0.03,0.15,0.0,536.07776,451.1154,335.6368,447.35754
0.06,0.15,0.0,596.70807,450.36932,395.77478,447.34546
0.09,0.15,0.0,657.3226,449.68286,456.26755,447.4447
0.12,0.15,0.0,717.84753,448.98178,516.9088,447.562
0.15,0.15,0.0,778.39374,448.28912,577.5105,447.67154
0.18,0.15,0.0,838.86957,447.5148,638.08777,447.7193
0.21,0.15,0.0,899.1878,446.8156,698.64874,447.73694
0.24,0.15,0.0,959.04297,446.23135,759.1483,447.85873
0.27,0.15,0.0,1018.46686,445.5796,819.63605,447.89157
0.0,0.18,0.0,475.0715,511.98383,273.80768,507.2466
0.03,0.18,0.0,536.14075,511.27594,333.87616,507.36456
0.06,0.18,0.0,597.11835,510.54587,394.39856,507.4816
0.09,0.18,0.0,658.03076,509.82867,455.22165,507.59622
0.12,0.18,0.0,718.91724,509.06116,516.1488,507.71298
0.15,0.18,0.0,779.7728,508.33368,577.1014,507.7489
0.18,0.18,0.0,840.57465,507.6113,638.0204,507.80453
0.21,0.18,0.0,901.2326,506.81772,698.88696,507.85678
0.24,0.18,0.0,961.46063,506.09943,759.68976,507.9126
0.27,0.18,0.0,1021.11774,505.34317,820.4985,507.95844
0.0,0.21,0.0,474.84668,572.7855,271.9735,567.7314
0.03,0.21,0.0,536.1975,572.04736,332.23776,567.99634
0.06,0.21,0.0,597.4966,571.3299,393.1102,568.2064
