0.0,0.0,0.0,340.86563,262.68106,153.49374,258.83847
0.03,0.0,0.0,399.3474,261.51907,209.72252,257.89722
0.06,0.0,0.0,458.12445,260.53668,266.80524,257.12918
0.09,0.0,0.0,517.13416,259.67154,324.58658,256.51407
0.12,0.0,0.0,576.2343,258.88696,382.91183,256.1196
0.15,0.0,0.0,635.36975,258.19614,441.6352,255.8932
0.18,0.0,0.0,694.5023,257.5646,500.62726,255.77228
0.21,0.0,0.0,753.5229,256.9581,559.67633,255.72392
0.24,0.0,0.0,812.4672,256.4312,618.79865,255.76991
0.27,0.0,0.0,871.1956,256.01315,677.962,255.8598
0.0,0.03,0.0,339.43713,319.8032,149.89355,315.30588
0.03,0.03,0.0,398.3673,318.7932,206.5975,314.5822
0.06,0.03,0.0,457.57632,317.92477,264.14636,314.02594
0.09,0.03,0.0,516.9989,317.1258,322.36893,313.63095
0.12,0.03,0.0,576.5208,316.38937,381.17526,313.42892
0.15,0.03,0.0,635.98065,315.7216,440.3335,313.28412
0.18,0.03,0.0,695.45074,315.04083,499.67337,313.24622
0.21,0.03,0.0,754.8648,314.3739,559.1458,313.2707
0.24,0.03,0.0,814.2023,313.76065,618.63995,313.35403
0.27,0.03,0.0,873.3493,313.24152,678.1246,313.41562
0.0,0.06,0.0,338.1678,377.80035,146.60175,372.6175
0.03,0.06,0.0,397.47006,376.93292,203.67184,372.18842
0.06,0.06,0.0,457.1263,376.11914,261.61826,371.8384
0.09,0.06,0.0,516.91815,375.37296,320.29904,371.634
0.12,0.06,0.0,576.75946,374.69098,379.5072,371.54065
0.15,0.06,0.0,636.59973,373.98077,439.0319,371.47565
0.18,0.06,0.0,696.4004,373.25436,498.8053,371.4754
0.21,0.06,0.0,756.1686,372.58798,558.63477,371.54468
0.24,0.06,0.0,815.8664,371.92102,618.4588,371.67694
0.27,0.06,0.0,875.3887,371.27982,678.25073,371.7032
0.0,0.09,0.0,336.96252,436.5708,143.4955,430.69122
0.03,0.09,0.0,396.69186,435.80997,200.97688,430.55356
0.06,0.09,0.0,456.68304,435.00607,259.27,430.39188
0.09,0.09,0.0,516.8753,434.27103,318.3107,430.34644
0.12,0.09,0.0,577.066,433.608,377.9287,430.3769
0.15,0.09,0.0,637.20856,432.8998,437.85052,430.39905
0.18,0.09,0.0,697.33636,432.16544,497.9431,430.4179
0.21,0.09,0.0,757.4574,431.44504,558.1116,430.5161
0.24,0.09,0.0,817.4788,430.76743,618.26715,430.60135
0.27,0.09,0.0,877.3877,430.06033,678.4003,430.63058
0.0,0.12,0.0,335.89487,496.07355,140.70766,489.46176
0.03,0.12,0.0,396.03625,495.39102,198.55698,489.628
0.06,0.12,0.0,456.30347,494.59943,257.05215,489.66028
0.09,0.12,0.0,516.8376,493.8847,316.47665,489.79977
0.12,0.12,0.0,577.3951,493.18234,376.45242,489.89648
0.15,0.12,0.0,637.8132,492.4677,436.68912,490.0003
0.18,0.12,0.0,698.2877,491.7003,497.10748,490.02493
0.21,0.12,0.0,758.7239,490.9701,557.6154,490.06247
0.24,0.12,0.0,819.07587,490.3087,618.0949,490.19925
0.27,0.12,0.0,879.3493,489.5002,678.5185,490.18597
0.0,0.15,0.0,334.96918,556.19824,138.32492,548.90063
0.03,0.15,0.0,395.3563,555.56934,196.29291,549.3114
0.06,0.15,0.0,455.95792,554.86304,255.07951,549.60223
0.09,0.15,0.0,516.77423,554.1741,314.74945,549.8593
0.12,0.15,0.0,577.6425,553.4403,374.99274,550.0702
0.15,0.15,0.0,638.4512,552.6718,435.53378,550.1839
0.18,0.15,0.0,699.232,551.9147,496.28778,550.2642
0.21,0.15,0.0,760.016,551.1655,557.0838,550.31055
0.24,0.15,0.0,820.65125,550.44617,617.89764,550.3752
0.27,0.15,0.0,881.2278,549.63983,678.65076,550.4058
0.0,0.18,0.0,334.17432,616.9009,136.15143,608.83746
0.03,0.18,0.0,394.7481,616.38135,194.26906,609.4913
0.06,0.18,0.0,455.66043,615.75305,253.31314,610.0526
0.09,0.18,0.0,516.7728,615.0798,313.19458,610.4854
0.12,0.18,0.0,577.88684,614.3316,373.62637,610.8026
0.15,0.18,0.0,639.06384,613.5773,434.4256,610.9904
0.18,0.18,0.0,700.16486,612.81024,495.44727,611.1476
0.21,0.18,0.0,761.2571,612.05054,556.5451,611.21405
0.24,0.18,0.0,822.24335,611.25366,617.6475,611.25006
0.27,0.18,0.0,883.0311,610.4223,678.7632,611.3118
0.0,0.21,0.0,333.4891,678.0945,134.28152,669.13354
0.03,0.21,0.0,394.22467,677.70386,192.48433,670.11115
0.06,0.21,0.0,455.41415,677.1936,251.77296,670.905
0.09,0.21,0.0,516.78595,676.5658,311.80618,671.576
0.12,0.21,0.0,578.1616,675.81714,372.33902,672.0278
0.15,0.21,0.0,639.6463,675.08813,433.3434,672.3202
0.18,0.21,0.0,701.0783,674.2991,494.61703,672.5641
0.21,0.21,0.0,762.4915,673.50726,556.0244,672.6841
0.24,0.21,0.0,823.74005,672.6448,617.4378,672.7348
0.27,0.21,0.0,884.80884,671.7008,678.8429,672.78937
0.0,0.24,0.0,332.93118,739.68195,132.70116,729.67645
0.03,0.24,0.0,393.85208,739.49963,191.00879,731.0381
0.06,0.24,0.0,455.2892,739.07385,250.47446,732.0997
0.09,0.24,0.0,516.848,738.53143,310.5966,732.97656
0.12,0.24,0.0,578.4865,737.9035,371.17493,733.6904
0.15,0.24,0.0,640.25006,737.18024,432.4107,734.14435
0.18,0.24,0.0,701.97614,736.3565,493.91156,734.4569
0.21,0.24,0.0,763.658,735.5568,555.54974,734.6822
0.24,0.24,0.0,825.1541,734.53644,617.2491,734.7565
0.27,0.24,0.0,886.4365,733.4427,678.9253,734.8311
0.0,0.27,0.0,332.6119,801.512,131.46342,790.38354
0.03,0.27,0.0,393.69836,801.5263,189.92928,792.0593
0.06,0.27,0.0,455.30963,801.2201,249.50398,793.43005
0.09,0.27,0.0,517.04565,800.79877,309.65945,794.58704
0.12,0.27,0.0,578.86285,800.3354,370.26065,795.57025
0.15,0.27,0.0,640.8688,799.5928,431.6524,796.2027
0.18,0.27,0.0,702.8407,798.73395,493.30087,796.65753
0.21,0.27,0.0,764.7654,797.8364,555.0902,797.00433
0.24,0.27,0.0,826.37555,796.66925,617.04407,797.06934
0.27,0.27,0.0,887.8559,795.42944,678.99493,797.1234
