0.0,0.0,0.0,479.49457,162.72122,291.2332,160.2276
0.03,0.0,0.0,536.5546,159.24924,346.08115,156.87172
0.06,0.0,0.0,594.34033,155.89435,402.03925,153.73532
0.09,0.0,0.0,652.9165,152.61554,459.0268,150.69612
0.12,0.0,0.0,712.18866,149.47112,516.99805,147.81921
0.15,0.0,0.0,772.05774,146.46008,575.8281,145.0735
0.18,0.0,0.0,832.5141,143.59328,635.5109,142.44965
0.21,0.0,0.0,893.3367,140.90813,695.8766,139.90298
0.24,0.0,0.0,954.4533,138.49644,756.9298,137.50471
0.27,0.0,0.0,1015.68384,136.38081,818.61084,135.26764
0.0,0.03,0.0,480.27618,220.5236,290.49765,217.53375
0.03,0.03,0.0,537.4509,217.51181,345.5918,214.7142
0.06,0.03,0.0,595.4366,214.53754,401.7885,212.08641
0.09,0.03,0.0,654.14685,211.63385,458.9723,209.58882
0.12,0.03,0.0,713.5482,208.7998,517.1238,207.19176
0.15,0.03,0.0,773.58417,206.01987,576.085,204.85954
0.18,0.03,0.0,834.21954,203.38069,635.92694,202.60907
0.21,0.03,0.0,895.2888,200.86325,696.4174,200.41772
0.24,0.03,0.0,956.7041,198.5595,757.6493,198.29257
0.27,0.03,0.0,1018.1987,196.5193,819.47595,196.30821
0.0,0.06,0.0,481.1514,278.79416,290.0687,275.3015
0.03,0.06,0.0,538.4467,276.20538,345.30832,273.07095
0.06,0.06,0.0,596.5126,273.6146,401.68237,270.94232
0.09,0.06,0.0,655.32074,271.0953,459.07468,268.9627
0.12,0.06,0.0,714.81274,268.58423,517.3328,267.0127
0.15,0.06,0.0,774.99927,266.1175,576.3844,265.10028
0.18,0.06,0.0,835.7739,263.6797,636.2922,263.251
0.21,0.06,0.0,897.0652,261.36795,696.8881,261.40863
0.24,0.06,0.0,958.6729,259.24347,758.232,259.61832
0.27,0.06,0.0,1020.4323,257.3022,820.24023,257.88126
0.0,0.09,0.0,482.07736,337.3346,289.7906,333.4584
0.03,0.09,0.0,539.5401,335.152,345.26355,331.7649
0.06,0.09,0.0,597.62805,332.9783,401.73306,330.1402
0.09,0.09,0.0,656.49255,330.80878,459.23734,328.5771
0.12,0.09,0.0,716.0812,328.64954,517.6188,327.1056
0.15,0.09,0.0,776.31433,326.4885,576.7454,325.63873
0.18,0.09,0.0,837.2039,324.3216,636.6427,324.15637
0.21,0.09,0.0,898.68024,322.25845,697.3448,322.67892
0.24,0.09,0.0,960.42395,320.3223,758.78143,321.24902
0.27,0.09,0.0,1022.4057,318.4939,820.83997,319.783
0.0,0.12,0.0,483.10522,396.04953,289.731,391.8944
0.03,0.12,0.0,540.6846,394.29526,345.39413,390.70425
0.06,0.12,0.0,598.7455,392.45712,401.86404,389.52795
0.09,0.12,0.0,657.67664,390.67657,459.4948,388.42886
0.12,0.12,0.0,717.30945,388.8376,517.9872,387.36993
0.15,0.12,0.0,777.5789,387.02612,577.16003,386.29785
0.18,0.12,0.0,838.5313,385.1784,637.0689,385.21506
0.21,0.12,0.0,900.09357,383.40094,697.73944,384.0994
0.24,0.12,0.0,961.9991,381.71356,759.20404,383.01453
0.27,0.12,0.0,1024.1481,380.06946,821.34845,381.88257
0.0,0.15,0.0,484.23688,454.8641,289.941,450.48178
0.03,0.15,0.0,541.79834,453.43683,345.59274,449.75327
0.06,0.15,0.0,599.94183,452.01932,402.1553,449.05002
0.09,0.15,0.0,658.85315,450.568,459.83817,448.35352
0.12,0.15,0.0,718.478,449.11523,518.35626,447.67786
0.15,0.15,0.0,778.80646,447.61465,577.5424,446.99622
0.18,0.15,0.0,839.8309,446.15494,637.4881,446.2929
0.21,0.15,0.0,901.4207,444.6864,698.1196,445.59085
0.24,0.15,0.0,963.44855,443.26688,759.60693,444.84927
0.27,0.15,0.0,1025.6705,441.87073,821.80975,444.1289
0.0,0.18,0.0,485.37518,513.71875,290.29132,509.11185
0.03,0.18,0.0,542.8776,512.647,345.85535,508.868
0.06,0.18,0.0,601.0973,511.58917,402.56168,508.60513
0.09,0.18,0.0,660.0363,510.48956,460.23325,508.29977
0.12,0.18,0.0,719.6507,509.39285,518.7034,508.00003
0.15,0.18,0.0,779.934,508.32648,577.8975,507.7046
0.18,0.18,0.0,841.0313,507.24072,637.8646,507.37796
0.21,0.18,0.0,902.6755,506.0428,698.5362,507.08038
0.24,0.18,0.0,964.7134,504.89117,759.98267,506.72992
0.27,0.18,0.0,1026.9292,503.76306,822.21265,506.35028
0.0,0.21,0.0,486.4811,572.5727,290.71832,567.72156
0.03,0.21,0.0,543.95795,571.90466,346.23547,567.9596
0.06,0.21,0.0,602.24536,571.13745,403.02115,568.1109
0.09,0.21,0.0,661.19824,570.4139,460.66412,568.22186
0.12,0.21,0.0,720.75775,569.70557,519.01135,568.3617
0.15,0.21,0.0,781.1489,569.0126,578.2629,568.41907
0.18,0.21,0.0,842.2034,568.2514,638.2247,568.4791
0.21,0.21,0.0,903.8147,567.4213,698.9273,568.553
0.24,0.21,0.0,965.8221,566.5759,760.4033,568.58453
0.27,0.21,0.0,1028.0367,565.6477,822.5952,568.6543
0.0,0.24,0.0,487.54477,631.4447,291.26526,626.2828
0.03,0.24,0.0,545.01843,631.17755,346.71802,627.0213
0.06,0.24,0.0,603.41095,630.74567,403.5355,627.57697
0.09,0.24,0.0,662.36664,630.3889,461.11063,628.1298
0.12,0.24,0.0,721.90247,630.1212,519.3128,628.6973
0.15,0.24,0.0,782.28766,629.67004,578.6089,629.13007
0.18,0.24,0.0,843.31195,629.2615,638.59973,629.56647
0.21,0.24,0.0,904.88153,628.8005,699.2418,630.081
0.24,0.24,0.0,966.812,628.17,760.7617,630.4881
0.27,0.24,0.0,1028.9099,627.461,822.9187,630.87006
0.0,0.27,0.0,488.68884,690.2731,291.95483,684.6534
0.03,0.27,0.0,546.1625,690.35913,347.37994,685.87335
0.06,0.27,0.0,604.57623,690.2796,404.16788,686.8852
0.09,0.27,0.0,663.49976,690.31104,461.6354,687.88214
0.12,0.27,0.0,722.9829,690.44916,519.669,688.9669
0.15,0.27,0.0,783.37054,690.31433,578.99786,689.77466
0.18,0.27,0.0,844.3271,690.1748,638.97455,690.58777
0.21,0.27,0.0,905.78107,690.0319,699.569,691.5384
0.24,0.27,0.0,967.55347,689.5343,761.0676,692.21515
0.27,0.27,0.0,1029.5566,689.0558,823.1467,692.9845
