0.0,0.0,0.0,329.16467,246.21141,133.42566,242.4709
0.03,0.0,0.0,391.49896,246.84949,194.29024,243.2395
0.06,0.0,0.0,453.44373,247.66695,255.4087,244.25298
0.09,0.0,0.0,514.92285,248.63539,316.6223,245.49579
0.12,0.0,0.0,575.8112,249.72363,377.7958,246.97284
0.15,0.0,0.0,635.9822,250.88658,438.60696,248.60791
0.18,0.0,0.0,695.45026,252.10416,498.9467,250.3966
0.21,0.0,0.0,754.1684,253.3501,558.727,252.25381
0.24,0.0,0.0,812.0714,254.6496,617.8512,254.15303
0.27,0.0,0.0,869.135,256.05814,676.25116,256.13333
0.0,0.03,0.0,328.8977,307.72534,131.70914,303.14963
0.03,0.03,0.0,391.3835,308.13824,192.79991,303.87662
0.06,0.03,0.0,453.5251,308.74448,254.1583,304.82068
0.09,0.03,0.0,515.1293,309.4628,315.5893,305.94083
0.12,0.03,0.0,576.0675,310.2629,376.89764,307.2259
0.15,0.03,0.0,636.33203,311.03912,437.86163,308.64313
0.18,0.03,0.0,695.84314,311.87686,498.34076,310.1657
0.21,0.03,0.0,754.61926,312.72668,558.20886,311.71097
0.24,0.03,0.0,812.6377,313.6313,617.3684,313.31378
0.27,0.03,0.0,869.80383,314.56537,675.839,314.90622
0.0,0.06,0.0,328.78357,369.51785,130.29182,364.21634
0.03,0.06,0.0,391.42426,369.75015,191.56464,364.9377
0.06,0.06,0.0,453.7048,370.0811,253.11139,365.73227
0.09,0.06,0.0,515.397,370.48605,314.70325,366.6853
0.12,0.06,0.0,576.38,370.91583,376.16632,367.7611
0.15,0.06,0.0,636.63983,371.38193,437.25247,368.89816
0.18,0.06,0.0,696.19104,371.84113,497.80298,370.11444
0.21,0.06,0.0,755.0178,372.3003,557.7236,371.37115
0.24,0.06,0.0,813.0888,372.77966,616.9221,372.58292
0.27,0.06,0.0,870.3272,373.30917,675.3735,373.8419
0.0,0.09,0.0,328.8375,431.5551,129.26968,425.5178
0.03,0.09,0.0,391.6176,431.51917,190.6407,426.17554
0.06,0.09,0.0,453.94797,431.52838,252.25073,426.86444
0.09,0.09,0.0,515.69086,431.59067,313.99356,427.60452
0.12,0.09,0.0,576.7118,431.67157,375.5271,428.41937
0.15,0.09,0.0,636.97516,431.77838,436.6943,429.275
0.18,0.09,0.0,696.5693,431.83392,497.32086,430.14557
0.21,0.09,0.0,755.3967,431.93866,557.26117,431.04742
0.24,0.09,0.0,813.44867,432.0213,616.4369,431.93268
0.27,0.09,0.0,870.79425,432.12076,674.91644,432.77097
0.0,0.12,0.0,329.05292,493.70215,128.56781,486.99106
0.03,0.12,0.0,391.8602,493.38004,190.04614,487.5227
0.06,0.12,0.0,454.2296,493.07025,251.65625,488.053
0.09,0.12,0.0,516.0017,492.7494,313.43588,488.63162
0.12,0.12,0.0,577.0277,492.44745,375.01874,489.1639
0.15,0.12,0.0,637.3235,492.17596,436.1834,489.69135
0.18,0.12,0.0,696.9035,491.89853,496.8492,490.2194
0.21,0.12,0.0,755.77045,491.6142,556.8169,490.72458
0.24,0.12,0.0,813.80927,491.33105,615.98596,491.24057
0.27,0.12,0.0,871.18286,491.06894,674.4826,491.74908
0.0,0.15,0.0,329.41724,555.8665,128.27,548.4428
0.03,0.15,0.0,392.17163,555.2627,189.67044,548.9105
0.06,0.15,0.0,454.54388,554.60626,251.23964,549.3477
0.09,0.15,0.0,516.2926,553.96277,313.00586,549.6415
0.12,0.15,0.0,577.3425,553.27,374.55725,549.8986
0.15,0.15,0.0,637.62286,552.588,435.7218,550.1017
0.18,0.15,0.0,697.2085,551.94037,496.36694,550.29706
0.21,0.15,0.0,756.1028,551.3115,556.3442,550.4381
0.24,0.15,0.0,814.1274,550.6664,615.509,550.5739
0.27,0.15,0.0,871.5033,550.04596,674.0237,550.71484
0.0,0.18,0.0,329.9041,617.96136,128.30443,609.8008
0.03,0.18,0.0,392.58542,617.111,189.5717,610.1621
0.06,0.18,0.0,454.8873,616.15643,251.1317,610.44507
0.09,0.18,0.0,516.5905,615.133,312.73846,610.5662
0.12,0.18,0.0,577.6242,614.09454,374.177,610.56665
0.15,0.18,0.0,637.9136,613.0684,435.30542,610.4962
0.18,0.18,0.0,697.5343,612.05835,495.875,610.36194
0.21,0.18,0.0,756.3809,611.05817,555.83185,610.163
0.24,0.18,0.0,814.42926,610.0342,615.03864,609.9289
0.27,0.18,0.0,871.7161,608.9756,673.52966,609.6795
0.0,0.21,0.0,330.56586,679.8924,128.67006,670.89136
0.03,0.21,0.0,393.09906,678.8598,189.7492,671.2614
0.06,0.21,0.0,455.28226,677.57477,251.17787,671.3684
0.09,0.21,0.0,516.92206,676.2484,312.65814,671.2834
0.12,0.21,0.0,577.94977,674.93195,373.96573,671.1435
0.15,0.21,0.0,638.2298,673.5159,434.96008,670.7654
0.18,0.21,0.0,697.7866,672.1051,495.4669,670.2844
0.21,0.21,0.0,756.65356,670.72455,555.3887,669.79126
0.24,0.21,0.0,814.69617,669.30457,614.579,669.2409
0.27,0.21,0.0,871.8889,667.8338,673.0541,668.6375
0.0,0.24,0.0,331.38025,741.6223,129.38052,731.62555
0.03,0.24,0.0,393.75464,740.3657,190.20386,732.02277
0.06,0.24,0.0,455.7784,738.7921,251.49484,731.9482
0.09,0.24,0.0,517.32074,737.2017,312.76538,731.73456
0.12,0.24,0.0,578.3078,735.6447,373.85553,731.4765
0.15,0.24,0.0,638.52185,733.83563,434.71478,730.85004
0.18,0.24,0.0,698.01654,732.0499,495.10812,730.0628
0.21,0.24,0.0,756.89703,730.3477,554.9721,729.33844
0.24,0.24,0.0,814.80505,728.44415,614.10004,728.37555
0.27,0.24,0.0,871.9504,726.5215,672.5243,727.4636
0.0,0.27,0.0,332.43124,802.9266,130.4673,791.88824
0.03,0.27,0.0,394.61246,801.4801,191.07051,792.1573
0.06,0.27,0.0,456.43765,799.61957,252.08382,791.9988
0.09,0.27,0.0,517.82263,797.7684,313.125,791.6966
0.12,0.27,0.0,578.7023,796.0761,373.96408,791.4243
0.15,0.27,0.0,638.7818,793.8703,434.63754,790.50073
0.18,0.27,0.0,698.23236,791.73285,494.85632,789.5369
0.21,0.27,0.0,757.0765,789.6698,554.6073,788.5846
0.24,0.27,0.0,814.7602,787.2185,613.60004,787.2214
0.27,0.27,0.0,871.8606,784.90955,672.046,786.0173
