0.21,0.12,0.0,892.5588,389.37424,695.942,390.16116
0.24,0.12,0.0,949.0626,389.8734,753.9962,391.3203
0.27,0.12,0.0,1004.65576,390.42102,811.4349,392.40918
0.0,0.15,0.0,473.3136,448.88055,269.24133,444.2857
0.03,0.15,0.0,535.53894,448.82834,331.65198,445.00543
0.06,0.15,0.0,597.06116,448.8098,393.80313,445.75375
0.09,0.15,0.0,657.7031,448.8023,455.48352,446.547
0.12,0.15,0.0,717.64294,448.79028,516.5666,447.353
0.15,0.15,0.0,776.837,448.76147,576.9439,448.15433
0.18,0.15,0.0,835.3329,448.73694,636.5706,448.9009
0.21,0.15,0.0,893.02466,448.74405,695.4736,449.65338
0.24,0.15,0.0,949.5812,448.79688,753.5336,450.42297
0.27,0.15,0.0,1005.19824,448.8887,811.0042,451.14468
0.0,0.18,0.0,473.6145,510.95938,268.74313,506.17697
0.03,0.18,0.0,535.853,510.55865,331.10373,506.60175
0.06,0.18,0.0,597.34174,510.16812,393.26257,507.0787
0.09,0.18,0.0,658.0178,509.7357,454.9832,507.51947
0.12,0.18,0.0,717.9797,509.36646,516.08154,507.95358
0.15,0.18,0.0,777.18494,508.96472,576.4546,508.35382
0.18,0.18,0.0,835.66003,508.58084,636.0897,508.74307
0.21,0.18,0.0,893.3539,508.19757,694.991,509.15167
0.24,0.18,0.0,950.01013,507.80377,753.1297,509.5275
0.27,0.18,0.0,1005.5597,507.43176,810.53,509.87552
0.0,0.21,0.0,473.94415,573.11566,268.3485,568.0131
0.03,0.21,0.0,536.1724,572.2967,330.7288,568.22626
0.06,0.21,0.0,597.62,571.4998,392.84607,568.40704
0.09,0.21,0.0,658.3165,570.67456,454.53055,568.5076
0.12,0.21,0.0,718.3566,569.95746,515.6379,568.5725
0.15,0.21,0.0,777.5232,569.1896,575.9707,568.5967
0.18,0.21,0.0,835.95416,568.3869,635.6,568.5915
0.21,0.21,0.0,893.6727,567.62335,694.51465,568.64557
0.24,0.21,0.0,950.2839,566.8058,752.6442,568.6619
0.27,0.21,0.0,1005.8027,565.9896,810.0567,568.6672
0.0,0.24,0.0,474.29916,635.2389,268.17343,629.77234
0.03,0.24,0.0,536.49335,634.1207,330.44608,629.7914
0.06,0.24,0.0,597.9191,632.88055,392.49988,629.6284
0.09,0.24,0.0,658.60223,631.69037,454.08676,629.3937
0.12,0.24,0.0,718.7028,630.5998,515.1761,629.19135
0.15,0.24,0.0,777.8343,629.42267,575.46967,628.822
0.18,0.24,0.0,836.2024,628.24963,635.0984,628.4705
0.21,0.24,0.0,893.8886,627.07635,694.05835,628.17145
0.24,0.24,0.0,950.3511,625.7986,752.14246,627.77167
0.27,0.24,0.0,1005.8807,624.4399,809.5453,627.4114
0.0,0.27,0.0,474.7333,697.266,268.2427,691.2916
0.03,0.27,0.0,536.8552,695.7977,330.3397,691.12445
0.06,0.27,0.0,598.19775,694.15936,392.2517,690.6645
0.09,0.27,0.0,658.85223,692.61975,453.76236,690.16785
0.12,0.27,0.0,719.0188,691.24255,514.77423,689.7248
0.15,0.27,0.0,778.0459,689.5743,575.02496,688.9725
0.18,0.27,0.0,836.3658,687.96857,634.5943,688.27094
0.21,0.27,0.0,894.07306,686.4036,693.61334,687.6225
0.24,0.27,0.0,950.2782,684.5331,751.56793,686.7669
0.27,0.27,0.0,1005.78174,682.7476,809.0136,686.03577
