0.0,0.0,0.0,617.29474,257.93726,423.55817,255.48843
0.03,0.0,0.0,675.649,255.33856,480.57925,253.39398
0.06,0.0,0.0,734.6478,252.78564,538.4232,251.36163
0.09,0.0,0.0,794.2603,250.25026,597.06604,249.38872
0.12,0.0,0.0,854.5185,247.85146,656.4847,247.46768
0.15,0.0,0.0,915.1542,245.56609,716.6229,245.58354
0.18,0.0,0.0,976.0959,243.47232,777.4229,243.7578
0.21,0.0,0.0,1037.1066,241.57986,838.84515,242.01985
0.24,0.0,0.0,1098.0168,239.92316,900.71326,240.40538
0.27,0.0,0.0,1158.5945,238.53545,962.9599,238.94519
0.0,0.03,0.0,618.4187,316.69623,423.65384,314.08228
0.03,0.03,0.0,676.8286,314.43378,480.77344,312.4514
0.06,0.03,0.0,735.9517,312.18936,538.7366,310.8643
0.09,0.03,0.0,795.64905,309.9801,597.4857,309.30106
0.12,0.03,0.0,856.0086,307.82712,656.9378,307.77063
0.15,0.03,0.0,916.8324,305.74213,717.10846,306.20505
0.18,0.03,0.0,977.96356,303.8078,778.0235,304.6947
0.21,0.03,0.0,1039.1904,302.0392,839.55115,303.20404
0.24,0.03,0.0,1100.329,300.4646,901.6166,301.814
0.27,0.03,0.0,1161.198,299.077,964.00867,300.58273
0.0,0.06,0.0,619.5718,375.60626,423.86765,372.91138
0.03,0.06,0.0,678.00635,373.72723,481.06454,371.72034
0.06,0.06,0.0,737.1395,371.79807,539.08624,370.51837
0.09,0.06,0.0,796.942,369.90228,597.87103,369.39297
0.12,0.06,0.0,857.4178,368.03088,657.36914,368.20148
0.15,0.06,0.0,918.326,366.2173,717.557,367.0059
0.18,0.06,0.0,979.6093,364.47638,778.50183,365.78406
0.21,0.06,0.0,1041.0394,362.8651,840.10565,364.6322
0.24,0.06,0.0,1102.3243,361.35205,902.3173,363.55917
0.27,0.06,0.0,1163.3319,360.03436,964.85876,362.49426
0.0,0.09,0.0,620.6786,434.5722,424.09317,431.8336
0.03,0.09,0.0,679.167,433.0371,481.45044,431.0639
0.06,0.09,0.0,738.3254,431.47922,539.4475,430.25128
0.09,0.09,0.0,798.1925,429.90387,598.2554,429.49973
0.12,0.09,0.0,858.69745,428.37366,657.76697,428.6823
0.15,0.09,0.0,919.6923,426.85388,717.9834,427.86874
0.18,0.09,0.0,981.09656,425.3551,778.9609,427.03183
0.21,0.09,0.0,1042.612,423.9315,840.6223,426.17722
0.24,0.09,0.0,1103.9916,422.59103,902.87195,425.40485
0.27,0.09,0.0,1165.1481,421.30518,965.49493,424.63373
0.0,0.12,0.0,621.8268,493.57336,424.4313,490.86157
0.03,0.12,0.0,680.3608,492.40564,481.83698,490.44165
0.06,0.12,0.0,739.4757,491.21136,539.81757,490.01233
0.09,0.12,0.0,799.4159,489.94772,598.6565,489.59192
0.12,0.12,0.0,859.90405,488.77713,658.1787,489.16046
0.15,0.12,0.0,920.97284,487.55798,718.3876,488.7247
0.18,0.12,0.0,982.43756,486.35974,779.3584,488.26862
0.21,0.12,0.0,1043.9902,485.1343,841.0563,487.8352
0.24,0.12,0.0,1105.3817,483.92593,903.35315,487.34146
0.27,0.12,0.0,1166.6287,482.71277,966.0234,486.85645
0.0,0.15,0.0,622.9867,552.575,424.87262,549.8413
