0.0,0.0,0.0,479.356,359.0623,285.4975,355.12912
0.03,0.0,0.0,537.1192,356.97632,341.1958,353.58002
0.06,0.0,0.0,595.6301,354.94818,397.98044,352.10138
0.09,0.0,0.0,654.8032,352.90393,455.78494,350.67496
0.12,0.0,0.0,714.7528,350.8247,514.50665,349.29916
0.15,0.0,0.0,775.43646,348.7713,574.0106,347.9958
0.18,0.0,0.0,836.7225,346.73654,634.3409,346.64484
0.21,0.0,0.0,898.60156,344.74115,695.3505,345.293
0.24,0.0,0.0,960.84094,342.85922,757.16406,343.93646
0.27,0.0,0.0,1023.2964,341.11334,819.7127,342.60654
0.0,0.03,0.0,480.4613,418.17392,285.54465,413.94263
0.03,0.03,0.0,538.2925,416.52628,341.32657,412.90247
0.06,0.03,0.0,596.81714,414.81003,398.24615,411.8812
0.09,0.03,0.0,656.027,413.1655,456.11823,410.91907
0.12,0.03,0.0,716.0034,411.46118,514.8892,409.99576
0.15,0.03,0.0,776.71674,409.74564,574.433,409.04956
0.18,0.03,0.0,838.0561,408.01566,634.73364,408.11243
0.21,0.03,0.0,899.9944,406.36325,695.8052,407.14783
0.24,0.03,0.0,962.38116,404.71973,757.6314,406.15485
0.27,0.03,0.0,1024.9639,403.1814,820.2188,405.16965
0.0,0.06,0.0,481.5717,477.3715,285.73044,472.88895
0.03,0.06,0.0,539.4108,476.0701,341.57422,472.3614
0.06,0.06,0.0,597.97986,474.7402,398.55377,471.80154
0.09,0.06,0.0,657.2244,473.43372,456.48032,471.24344
0.12,0.06,0.0,717.2224,472.12653,515.29126,470.68033
0.15,0.06,0.0,777.909,470.7709,574.8207,470.14783
0.18,0.06,0.0,839.3303,469.42203,635.15717,469.57745
0.21,0.06,0.0,901.32855,468.0676,696.20593,469.01004
0.24,0.06,0.0,963.77594,466.72122,758.0567,468.41705
0.27,0.06,0.0,1026.4115,465.42352,820.6623,467.80273
0.0,0.09,0.0,482.63788,536.56635,286.05457,531.8593
0.03,0.09,0.0,540.54974,535.63574,341.97598,531.80414
0.06,0.09,0.0,599.1085,534.7001,398.86182,531.7011
0.09,0.09,0.0,658.3893,533.72797,456.84998,531.55383
