0.15,0.0,0.0,774.45416,355.9531,578.58295,355.21628
0.18,0.0,0.0,833.6655,355.33755,637.96466,355.31705
0.21,0.0,0.0,892.6511,354.78214,697.32764,355.39713
0.24,0.0,0.0,951.3143,354.31485,756.64594,355.46777
0.27,0.0,0.0,1009.4683,353.96585,815.87854,355.5666
0.0,0.03,0.0,477.29578,417.8085,281.13303,413.53348
0.03,0.03,0.0,537.06824,417.07928,339.9783,413.4694
0.06,0.03,0.0,596.81464,416.3903,399.25504,413.43903
0.09,0.03,0.0,656.52655,415.68045,458.78748,413.46725
0.12,0.03,0.0,716.20795,415.0076,518.5229,413.55875
0.15,0.03,0.0,775.8568,414.31512,578.22864,413.65677
0.18,0.03,0.0,835.40656,413.6257,637.90735,413.71756
0.21,0.03,0.0,894.77527,412.98813,697.56213,413.80368
0.24,0.03,0.0,953.8084,412.42075,757.21606,413.86624
0.27,0.03,0.0,1012.36786,411.9275,816.81744,413.91962
0.0,0.06,0.0,477.00705,476.8807,279.04877,472.3403
0.03,0.06,0.0,537.13226,476.17224,338.2349,472.4127
0.06,0.06,0.0,597.24677,475.44983,397.86737,472.44574
0.09,0.06,0.0,657.24756,474.72833,457.75452,472.53964
0.12,0.06,0.0,717.2496,474.02963,517.7983,472.61044
0.15,0.06,0.0,777.224,473.33917,577.8513,472.69836
0.18,0.06,0.0,837.0969,472.58264,637.854,472.74622
0.21,0.06,0.0,896.8382,471.90118,697.81305,472.82126
0.24,0.06,0.0,956.24493,471.20303,757.7931,472.8736
0.27,0.06,0.0,1015.1099,470.5322,817.7268,472.91104
0.0,0.09,0.0,476.75192,536.5998,277.08438,531.77014
0.03,0.09,0.0,537.22504,535.88806,336.5675,531.9773
0.06,0.09,0.0,597.6076,535.10394,396.49127,532.0837
0.09,0.09,0.0,657.9881,534.4192,456.7224,532.211
0.12,0.09,0.0,718.3137,533.67267,517.0718,532.3227
0.15,0.09,0.0,778.58185,532.9497,577.4348,532.37054
0.18,0.09,0.0,838.80597,532.21063,637.76154,532.3992
0.21,0.09,0.0,898.8883,531.4375,698.077,532.4498
0.24,0.09,0.0,958.50775,530.6578,758.3275,532.51294
0.27,0.09,0.0,1017.70917,529.81696,818.5878,532.5164
0.0,0.12,0.0,476.52396,596.9646,275.29822,591.78143
0.03,0.12,0.0,537.315,596.26544,335.09155,592.13995
0.06,0.12,0.0,598.0226,595.4791,395.18393,592.33606
0.09,0.12,0.0,658.6999,594.7333,455.71146,592.5194
0.12,0.12,0.0,719.3668,593.9917,516.37195,592.60706
0.15,0.12,0.0,779.96576,593.2479,577.02167,592.6847
0.18,0.12,0.0,840.4969,592.4391,637.6846,592.7154
0.21,0.12,0.0,900.8351,591.61224,698.327,592.7587
0.24,0.12,0.0,960.70123,590.73206,758.8792,592.77014
0.27,0.12,0.0,1020.1497,589.7182,819.44916,592.76355
0.0,0.15,0.0,476.37744,657.9198,273.76468,652.25055
0.03,0.15,0.0,537.393,657.23444,333.689,652.79193
0.06,0.15,0.0,598.42834,656.4978,394.00943,653.1404
0.09,0.15,0.0,659.43353,655.7281,454.74265,653.3873
0.12,0.15,0.0,720.40045,654.97253,515.65533,653.5182
0.15,0.15,0.0,781.27686,654.16766,576.60834,653.60895
0.18,0.15,0.0,842.10046,653.27527,637.59204,653.64984
0.21,0.15,0.0,902.67303,652.34076,698.5579,653.658
0.24,0.15,0.0,962.73016,651.3002,759.41516,653.6622
0.27,0.15,0.0,1022.3614,650.0818,820.2453,653.59644
0.0,0.18,0.0,476.27313,719.3764,272.4399,713.135
0.03,0.18,0.0,537.50867,718.7737,332.408,713.8474
0.06,0.18,0.0,598.8179,718.0715,392.95526,714.35864
0.09,0.18,0.0,660.1572,717.33167,453.83533,714.7181
0.12,0.18,0.0,721.4098,716.5183,514.97736,714.9629
0.15,0.18,0.0,782.58374,715.5881,576.2196,715.08453
0.18,0.18,0.0,843.563,714.613,637.507,715.1554
0.21,0.18,0.0,904.387,713.55896,698.75433,715.1346
0.24,0.18,0.0,964.6528,712.2853,759.86755,715.05774
0.27,0.18,0.0,1024.3607,710.86847,820.93024,714.89825
0.0,0.21,0.0,476.30017,781.199,271.33105,774.1968
0.03,0.21,0.0,537.7324,780.6765,331.36728,775.1689
0.06,0.21,0.0,599.2773,780.02905,392.0914,775.88385
0.09,0.21,0.0,660.8499,779.2379,453.15704,776.3864
0.12,0.21,0.0,722.36365,778.40247,514.4001,776.7491
0.15,0.21,0.0,783.76416,777.4321,575.888,776.91016
0.18,0.21,0.0,844.97235,776.30396,637.40344,777.00073
0.21,0.21,0.0,905.90356,775.0462,698.8957,776.9742
0.24,0.21,0.0,966.34265,773.5472,760.2876,776.8256
0.27,0.21,0.0,1026.0963,771.8544,821.539,776.5532
0.0,0.24,0.0,476.41388,843.19464,270.4832,835.35236
0.03,0.24,0.0,538.037,842.8209,330.5799,836.59454
0.06,0.24,0.0,599.79016,842.1289,391.42017,837.48267
0.09,0.24,0.0,661.5597,841.36945,452.5698,838.1939
0.12,0.24,0.0,723.3022,840.5452,513.9332,838.74457
0.15,0.24,0.0,784.84314,839.3907,575.58,838.9531
0.18,0.24,0.0,846.169,838.1063,637.28687,839.0537
0.21,0.24,0.0,907.2827,836.70935,698.9685,839.0147
0.24,0.24,0.0,967.7105,834.9425,760.55817,838.7718
0.27,0.24,0.0,1027.571,832.98553,821.95374,838.33405
0.0,0.27,0.0,476.684,905.2185,269.92383,896.35333
0.03,0.27,0.0,538.4558,904.91455,330.08304,897.8855
0.06,0.27,0.0,600.349,904.25964,391.00308,898.97253
0.09,0.27,0.0,662.255,903.4915,452.19092,899.86774
0.12,0.27,0.0,724.1149,902.72986,513.5684,900.65125
0.15,0.27,0.0,785.7818,901.38574,575.3343,900.9374
0.18,0.27,0.0,847.19916,899.9352,637.1845,901.05853
0.21,0.27,0.0,908.369,898.3379,699.00256,901.04926
0.24,0.27,0.0,968.765,896.22845,760.68036,900.6004
0.27,0.27,0.0,1028.6908,893.9937,822.20087,900.081
0.0,0.0,0.0,468.54996,352.09564,265.6134,348.05835
0.03,0.0,0.0,530.8284,351.22363,326.7217,347.6919
0.06,0.0,0.0,593.16425,350.38812,388.39398,347.43665
0.09,0.0,0.0,655.4658,349.61517,450.42224,347.31183
0.12,0.0,0.0,717.787,348.8122,512.7287,347.28372
0.15,0.0,0.0,780.09357,348.0473,575.08386,347.33652
0.18,0.0,0.0,842.2794,347.3333,637.47327,347.3419
0.21,0.0,0.0,904.2542,346.7353,699.82855,347.3601
0.24,0.0,0.0,965.8656,346.243,762.2089,347.42648
0.27,0.0,0.0,1026.8943,345.91354,824.43164,347.56854
0.0,0.03,0.0,470.2424,414.29373,267.1815,409.89462
0.03,0.03,0.0,532.2585,413.43228,328.10822,409.7255
0.06,0.03,0.0,594.2825,412.62976,389.5794,409.6086
0.09,0.03,0.0,656.29474,411.87326,451.37076,409.5591
0.12,0.03,0.0,718.31775,411.0576,513.3822,409.57632
0.15,0.03,0.0,780.32263,410.26196,575.44434,409.64554
0.18,0.03,0.0,842.2582,409.5174,637.5289,409.6794
0.21,0.03,0.0,904.0005,408.8215,699.5501,409.71005
0.24,0.03,0.0,965.38776,408.22137,761.60077,409.7643
0.27,0.03,0.0,1026.2222,407.67224,823.6003,409.8183
0.0,0.06,0.0,471.97888,475.89532,268.9457,471.2407
0.03,0.06,0.0,533.7055,475.09433,329.6087,471.23428
0.06,0.06,0.0,595.42676,474.25903,390.8232,471.22214
0.09,0.06,0.0,657.09937,473.48553,452.3626,471.2425
0.12,0.06,0.0,718.83844,472.69083,514.0821,471.27277
0.15,0.06,0.0,780.4933,471.87308,575.83655,471.3077
0.18,0.06,0.0,842.1794,471.12158,637.56934,471.34085
0.21,0.06,0.0,903.65137,470.3836,699.2626,471.39917
0.24,0.06,0.0,964.7963,469.69028,761.0015,471.46582
0.27,0.06,0.0,1025.3474,468.9955,822.68353,471.46866
0.0,0.09,0.0,473.69977,536.9132,270.845,531.9933
0.03,0.09,0.0,535.1188,536.05615,331.24982,532.08685
0.06,0.09,0.0,596.5454,535.27094,392.1288,532.2163
0.09,0.09,0.0,657.9176,534.4789,453.35535,532.2768
0.12,0.09,0.0,719.3111,533.6745,514.741,532.2999
0.15,0.09,0.0,780.67957,532.89325,576.17267,532.31885
0.18,0.09,0.0,842.0402,532.1277,637.58856,532.38086
0.21,0.09,0.0,903.2241,531.36194,698.9902,532.4384
0.24,0.09,0.0,964.0149,530.5284,760.3893,532.45667
0.27,0.09,0.0,1024.331,529.7275,821.7507,532.5288
0.0,0.12,0.0,475.46802,597.28485,272.94785,592.09216
0.03,0.12,0.0,536.5405,596.39777,333.031,592.294
0.06,0.12,0.0,597.62756,595.7214,393.4789,592.565
0.09,0.12,0.0,658.7065,594.87885,454.36353,592.64703
0.12,0.12,0.0,719.7682,594.04266,515.43494,592.66583
0.15,0.12,0.0,780.8348,593.26807,576.5019,592.7139
0.18,0.12,0.0,841.8719,592.54126,637.6399,592.79156
0.21,0.12,0.0,902.70416,591.71185,698.708,592.8664
0.24,0.12,0.0,963.09766,590.73627,759.7691,592.8131
0.27,0.12,0.0,1023.079,589.80896,820.79474,592.89636
0.0,0.15,0.0,477.26385,656.918,275.23053,651.34625
0.03,0.15,0.0,537.9644,656.15753,334.9003,651.7614
0.06,0.15,0.0,598.6839,655.4902,394.94467,652.14594
0.09,0.15,0.0,659.4895,654.6654,455.44284,652.3221
0.12,0.15,0.0,720.2483,653.83624,516.1275,652.3986
0.15,0.15,0.0,780.94104,653.0426,576.84235,652.4777
0.18,0.15,0.0,841.6116,652.2257,637.6374,652.5531
0.21,0.15,0.0,902.0766,651.3544,698.4107,652.63495
0.24,0.15,0.0,962.0555,650.2514,759.1244,652.561
0.27,0.15,0.0,1021.6238,649.1832,819.80255,652.5773
0.0,0.18,0.0,479.09253,715.8272,277.72742,709.77155
0.03,0.18,0.0,539.38916,715.2275,336.84692,710.4403
0.06,0.18,0.0,599.77106,714.4948,396.53217,710.9153
0.09,0.18,0.0,660.23236,713.7008,456.5978,711.16766
0.12,0.18,0.0,720.62964,712.92334,516.8272,711.39484
0.15,0.18,0.0,781.0021,712.0565,577.2221,711.4937
0.18,0.18,0.0,841.2784,711.17426,637.6563,711.5847
0.21,0.18,0.0,901.3237,710.2111,698.0642,711.6521
0.24,0.18,0.0,960.91656,708.9977,758.44794,711.59094
0.27,0.18,0.0,1019.95465,707.6579,818.7023,711.49664
0.0,0.21,0.0,481.0073,773.9139,280.36505,767.2638
0.03,0.21,0.0,540.86597,773.4378,338.9697,768.194
0.06,0.21,0.0,600.8891,772.70703,398.2541,768.73566
0.09,0.21,0.0,660.95465,771.91797,457.84915,769.11993
0.12,0.21,0.0,721.0259,771.2507,517.6192,769.5847
0.15,0.21,0.0,780.96967,770.2841,577.60254,769.6878
0.18,0.21,0.0,840.78735,769.2228,637.6706,769.74255
0.21,0.21,0.0,900.3846,768.13135,697.69696,769.8589
0.24,0.21,0.0,959.5369,766.79205,757.6848,769.77136
0.27,0.21,0.0,1018.1316,765.2489,817.5177,769.55475
0.0,0.24,0.0,482.94165,831.0987,283.1436,823.79095
0.03,0.24,0.0,542.3963,830.75073,341.28787,824.9367
0.06,0.24,0.0,602.0187,829.9197,400.09906,825.52045
0.09,0.24,0.0,661.6492,829.1856,459.19876,826.136
0.12,0.24,0.0,721.307,828.628,518.4903,826.8198
0.15,0.24,0.0,780.82635,827.48737,578.048,826.92206
0.18,0.24,0.0,840.1828,826.2992,637.6814,826.948
0.21,0.24,0.0,899.32605,825.17865,697.30963,827.14655
0.24,0.24,0.0,957.9417,823.53345,756.84894,826.8815
0.27,0.24,0.0,1016.0519,821.8517,816.25165,826.60266
0.0,0.27,0.0,485.00662,887.1953,286.11618,879.15796
0.03,0.27,0.0,543.97577,886.8759,343.77838,880.4841
0.06,0.27,0.0,603.15784,885.98444,402.11728,881.1318
0.09,0.27,0.0,662.339,885.2715,460.6784,881.86523
0.12,0.27,0.0,721.5033,884.8932,519.4145,882.90576
0.15,0.27,0.0,780.56683,883.56464,578.5335,882.94763
0.18,0.27,0.0,839.4322,882.2786,637.67487,883.0405
0.21,0.27,0.0,898.1209,881.11664,696.8609,883.3187
0.24,0.27,0.0,956.10895,879.10284,755.8862,882.7741
0.27,0.27,0.0,1013.7842,877.3038,814.8304,882.5209
0.0,0.0,0.0,342.8936,262.67996,155.88231,258.8015
0.03,0.0,0.0,398.88535,259.67804,208.7678,255.985
0.06,0.0,0.0,455.87592,256.73422,263.0394,253.26273
0.09,0.0,0.0,513.76324,253.84421,318.62018,250.70122
0.12,0.0,0.0,572.5469,251.03928,375.4434,248.2568
0.15,0.0,0.0,632.09467,248.29962,433.39447,245.9847
0.18,0.0,0.0,692.4119,245.54767,492.3307,243.7672
0.21,0.0,0.0,753.3691,242.86606,552.145,241.64459
0.24,0.0,0.0,814.9892,240.23563,612.7781,239.55818
0.27,0.0,0.0,877.18427,237.74316,674.2249,237.51442
0.0,0.03,0.0,343.5046,321.06732,155.13393,316.43665
0.03,0.03,0.0,399.6577,318.4925,208.16415,314.23776
0.06,0.03,0.0,456.80267,316.04257,262.65063,312.125
0.09,0.03,0.0,514.8524,313.6259,318.43417,310.1331
0.12,0.03,0.0,573.6791,311.29407,375.4252,308.24374
0.15,0.03,0.0,633.3168,308.89215,433.526,306.45297
0.18,0.03,0.0,693.64594,306.51343,492.55313,304.7069
0.21,0.03,0.0,754.71735,304.1652,552.4571,303.0347
0.24,0.03,0.0,816.46484,301.82907,613.18225,301.38745
0.27,0.03,0.0,878.83057,299.5946,674.6613,299.74054
0.0,0.06,0.0,344.26447,379.68814,154.69006,374.4202
0.03,0.06,0.0,400.5461,377.6275,207.85207,372.82303
0.06,0.06,0.0,457.81604,375.59085,262.4714,371.319
0.09,0.06,0.0,515.93555,373.61328,318.3872,369.84167
0.12,0.06,0.0,574.8486,371.6478,375.55313,368.47528
0.15,0.06,0.0,634.4987,369.67844,433.72104,367.1481
0.18,0.06,0.0,694.885,367.65283,492.8328,365.87717
0.21,0.06,0.0,755.99243,365.6563,552.8204,364.64838
0.24,0.06,0.0,817.8401,363.6614,613.58215,363.42966
0.27,0.06,0.0,880.29047,361.69925,675.0872,362.15585
0.0,0.09,0.0,345.12253,438.48563,154.49387,432.62015
0.03,0.09,0.0,401.56494,436.8562,207.86098,431.65894
0.06,0.09,0.0,458.84824,435.2751,262.46805,430.65323
0.09,0.09,0.0,517.0754,433.66055,318.51498,429.73776
0.12,0.09,0.0,576.0572,432.10852,375.75952,428.86316
0.15,0.09,0.0,635.678,430.51514,434.04968,427.98843
0.18,0.09,0.0,696.059,428.88678,493.17474,427.13794
0.21,0.09,0.0,757.23206,427.246,553.17786,426.30795
0.24,0.09,0.0,819.144,425.62292,613.9828,425.48883
