0.0,0.0,0.0,322.6,205.5,135.5,209.4
0.03,0.0,0.0,383.8,205.6,194.3,209.0
0.06,0.0,0.0,445.6,205.9,254.3,208.8
0.09,0.0,0.0,507.8,206.4,315.3,209.0
0.12,0.0,0.0,570.3,207.0,376.7,209.4
0.15,0.0,0.0,632.9,207.7,438.8,209.9
0.18,0.0,0.0,695.50006,208.6,501.4,210.7
0.21,0.0,0.0,758.2,209.6,564.0,211.7
0.24,0.0,0.0,820.8,210.7,626.8,212.8
0.27,0.0,0.0,883.0,212.0,689.7,214.1
0.0,0.03,0.0,319.1,265.4,130.3,268.6
0.03,0.03,0.0,380.9,265.7,189.5,268.5
0.06,0.03,0.0,443.2,266.3,250.0,268.6
0.09,0.03,0.0,505.9,266.7,311.4,269.0
0.12,0.03,0.0,568.8,267.6,373.5,269.6
0.15,0.03,0.0,631.8,268.4,436.1,270.5
0.18,0.03,0.0,694.9,269.3,499.1,271.4
0.21,0.03,0.0,758.0,270.3,562.3,272.5
0.24,0.03,0.0,821.0,271.3,625.50006,273.6
0.27,0.03,0.0,883.8,272.5,688.7,275.0
0.0,0.06,0.0,316.0,326.4,125.3,328.9
0.03,0.06,0.0,378.1,326.9,185.0,329.2
0.06,0.06,0.0,440.9,327.5,245.9,329.5
0.09,0.06,0.0,504.0,328.3,307.8,330.4
0.12,0.06,0.0,567.3,329.1,370.5,331.0
0.15,0.06,0.0,630.8,330.0,433.6,332.1
0.18,0.06,0.0,694.2,330.9,496.9,333.2
0.21,0.06,0.0,757.7,331.8,560.6,334.4
0.24,0.06,0.0,821.1,332.9,624.1,335.6
0.27,0.06,0.0,884.3,334.1,687.7,336.8
0.0,0.09,0.0,312.8,388.4,120.6,390.1
0.03,0.09,0.0,375.5,389.0,180.6,390.8
0.06,0.09,0.0,438.7,389.8,242.1,391.5
0.09,0.09,0.0,502.2,390.6,304.4,392.4
0.12,0.09,0.0,565.8,391.4,367.5,393.4
0.15,0.09,0.0,629.7,392.4,431.0,394.5
0.18,0.09,0.0,693.50006,393.3,494.9,395.7
0.21,0.09,0.0,757.3,394.2,558.9,396.8
0.24,0.09,0.0,821.1,395.3,622.8,398.2
0.27,0.09,0.0,884.7,396.4,686.6,399.5
0.0,0.12,0.0,309.9,451.0,116.4,452.2
0.03,0.12,0.0,373.0,451.9,176.7,453.2
0.06,0.12,0.0,436.4,452.7,238.5,454.2
0.09,0.12,0.0,500.3,453.7,301.1,455.3
0.12,0.12,0.0,564.3,454.7,364.6,456.6
0.15,0.12,0.0,628.6,455.6,428.5,457.8
0.18,0.12,0.0,692.8,456.5,492.8,459.0
0.21,0.12,0.0,757.0,457.5,557.1,460.2
0.24,0.12,0.0,821.1,458.5,621.3,461.5
0.27,0.12,0.0,885.0,459.5,685.7,462.8
0.0,0.15,0.0,307.1,514.5,112.4,515.0
0.03,0.15,0.0,370.4,515.5,173.0,516.4
0.06,0.15,0.0,434.3,516.4,235.0,517.9
0.09,0.15,0.0,498.7,517.4,298.0,519.1
0.12,0.15,0.0,563.0,518.4,361.8,520.4
0.15,0.15,0.0,627.50006,519.3,426.0,521.7
0.18,0.15,0.0,692.0,520.3,490.7,523.0
0.21,0.15,0.0,756.6,521.3,555.3,524.1
0.24,0.15,0.0,821.0,522.3,620.0,525.6
0.27,0.15,0.0,885.3,523.2,684.7,526.8
0.0,0.18,0.0,304.6,578.4,108.7,578.49994
0.03,0.18,0.0,368.0,579.7,169.6,580.3
0.06,0.18,0.0,432.2,580.9,231.8,581.9
0.09,0.18,0.0,496.8,581.9,295.0,583.6
0.12,0.18,0.0,561.50006,582.9,359.1,585.0
0.15,0.18,0.0,626.4,583.9,423.8,586.4
0.18,0.18,0.0,691.3,584.9,488.6,587.8
0.21,0.18,0.0,756.2,585.9,553.6,589.0
0.24,0.18,0.0,821.0,586.9,618.8,590.3
0.27,0.18,0.0,885.7,587.9,683.8,591.7
0.0,0.21,0.0,302.1,643.0,105.6,642.3
0.03,0.21,0.0,365.9,644.49994,166.7,644.49994
0.06,0.21,0.0,430.3,645.8,228.9,646.6
0.09,0.21,0.0,495.1,647.0,292.2,648.49994
0.12,0.21,0.0,560.1,648.0,356.5,650.1
0.15,0.21,0.0,625.3,649.1,421.3,651.6
0.18,0.21,0.0,690.49994,650.2,486.5,653.1
0.21,0.21,0.0,755.7,651.1,551.9,654.49994
0.24,0.21,0.0,820.9,652.0,617.2,655.8
0.27,0.21,0.0,885.7,652.9,682.6,657.0
0.0,0.24,0.0,299.9,707.9,102.8,706.49994
0.03,0.24,0.0,363.8,709.7,163.9,709.2
0.06,0.24,0.0,428.4,711.2,226.1,711.6
0.09,0.24,0.0,493.5,712.49994,289.8,713.8
0.12,0.24,0.0,558.7,713.7,354.1,715.7
0.15,0.24,0.0,624.2,714.9,419.1,717.50006
0.18,0.24,0.0,689.7,715.9,484.6,719.0
0.21,0.24,0.0,755.2,716.9,550.1,720.49994
0.24,0.24,0.0,820.6,717.7,615.9,721.8
0.27,0.24,0.0,885.7,718.4,681.50006,723.2
0.0,0.27,0.0,298.0,773.1,100.6,770.6
0.03,0.27,0.0,362.0,775.1,161.7,773.7
0.06,0.27,0.0,426.7,776.8,224.1,776.6
0.09,0.27,0.0,492.0,778.4,287.7,779.2
0.12,0.27,0.0,557.4,779.7,352.0,781.50006
0.15,0.27,0.0,623.1,780.9,417.1,783.4
0.18,0.27,0.0,688.9,782.0,482.7,785.2
0.21,0.27,0.0,754.6,782.9,548.49994,786.8
0.24,0.27,0.0,820.2,783.6,614.49994,788.3
0.27,0.27,0.0,885.50006,784.3,680.4,789.50006
