0.0,0.0,0.0,476.5,97.5,285.7,101.4
0.03,0.0,0.0,537.6,95.8,344.6,99.1
0.06,0.0,0.0,599.7,94.4,404.8,97.3
0.09,0.0,0.0,662.49994,93.2,466.1,95.6
0.12,0.0,0.0,725.9,92.2,528.4,94.2
0.15,0.0,0.0,789.9,91.4,591.6,92.9
0.18,0.0,0.0,854.3,91.0,655.4,92.0
0.21,0.0,0.0,918.9,90.9,720.0,91.2
0.24,0.0,0.0,983.6,91.1,785.2,90.8
0.27,0.0,0.0,1048.1,91.9,850.7,90.5
0.0,0.03,0.0,475.2,158.9,283.4,162.1
0.03,0.03,0.0,536.4,157.7,342.5,160.7
0.06,0.03,0.0,598.7,156.7,402.9,159.2
0.09,0.03,0.0,661.6,155.7,464.4,157.9
0.12,0.03,0.0,725.2,155.0,526.8,157.1
0.15,0.03,0.0,789.4,154.4,590.2,156.3
0.18,0.03,0.0,854.0,154.1,654.3,155.8
0.21,0.03,0.0,919.0,154.1,719.0,155.2
0.24,0.03,0.0,984.0,154.5,784.4,155.0
0.27,0.03,0.0,1048.7,155.1,850.2,155.0
0.0,0.06,0.0,473.9,220.9,281.3,223.7
0.03,0.06,0.0,535.4,220.1,340.6,222.7
0.06,0.06,0.0,597.6,219.5,401.3,221.8
0.09,0.06,0.0,660.7,219.0,462.9,221.1
0.12,0.06,0.0,724.3,218.6,525.4,220.8
0.15,0.06,0.0,788.8,218.2,588.9,220.4
0.18,0.06,0.0,853.6,218.0,653.1,220.1
0.21,0.06,0.0,918.7,218.1,718.0,220.1
0.24,0.06,0.0,984.0,218.5,783.50006,220.1
0.27,0.06,0.0,1049.0,219.3,849.4,220.2
0.0,0.09,0.0,472.9,283.4,279.5,285.6
0.03,0.09,0.0,534.4,283.0,339.0,285.2
0.06,0.09,0.0,596.7,282.8,399.7,285.0
0.09,0.09,0.0,659.8,282.6,461.5,284.9
0.12,0.09,0.0,723.50006,282.5,524.2,284.8
0.15,0.09,0.0,788.0,282.4,587.7,284.9
0.18,0.09,0.0,853.0,282.5,652.0,285.0
0.21,0.09,0.0,918.3,282.7,716.9,285.2
0.24,0.09,0.0,983.7,283.2,782.4,285.5
0.27,0.09,0.0,1049.0,283.9,848.49994,285.9
0.0,0.12,0.0,471.9,346.0,278.0,348.1
0.03,0.12,0.0,533.4,346.1,337.6,348.1
0.06,0.12,0.0,595.7,346.2,398.4,348.3
0.09,0.12,0.0,658.8,346.4,460.3,348.7
0.12,0.12,0.0,722.7,346.7,523.0,349.0
0.15,0.12,0.0,787.1,346.9,586.7,349.5
0.18,0.12,0.0,852.1,347.2,650.8,350.0
0.21,0.12,0.0,917.6,347.7,715.7,350.6
0.24,0.12,0.0,983.2,348.3,781.3,351.1
0.27,0.12,0.0,1048.6,349.0,847.50006,351.8
0.0,0.15,0.0,471.2,408.7,276.9,410.5
0.03,0.15,0.0,532.6,409.2,336.4,411.2
0.06,0.15,0.0,594.9,409.8,397.3,411.8
0.09,0.15,0.0,657.9,410.2,459.2,412.7
0.12,0.15,0.0,721.7,410.9,521.9,413.4
0.15,0.15,0.0,786.1,411.4,585.3,414.1
0.18,0.15,0.0,851.2,412.0,649.6,415.0
0.21,0.15,0.0,916.7,412.7,714.49994,415.9
0.24,0.15,0.0,982.4,413.5,780.2,416.9
0.27,0.15,0.0,1047.9,414.4,846.3,417.7
0.0,0.18,0.0,470.3,471.4,275.7,473.1
0.03,0.18,0.0,531.7,472.3,335.4,474.2
0.06,0.18,0.0,594.0,473.1,396.3,475.3
0.09,0.18,0.0,657.0,474.1,458.1,476.5
0.12,0.18,0.0,720.7,475.0,520.8,477.7
0.15,0.18,0.0,785.2,475.9,584.3,478.9
0.18,0.18,0.0,850.2,476.9,648.49994,480.0
0.21,0.18,0.0,915.7,477.8,713.3,481.3
0.24,0.18,0.0,981.4,478.7,778.9,482.5
0.27,0.18,0.0,1047.0,479.7,845.1,483.7
0.0,0.21,0.0,469.6,534.0,274.8,535.7
0.03,0.21,0.0,531.0,535.2,334.5,537.2
0.06,0.21,0.0,593.2,536.5,395.3,538.9
0.09,0.21,0.0,656.1,537.8,457.1,540.3
0.12,0.21,0.0,719.9,539.0,519.8,541.9
0.15,0.21,0.0,784.1,540.3,583.1,543.4
0.18,0.21,0.0,849.1,541.6,647.3,545.0
0.21,0.21,0.0,914.6,542.8,712.1,546.49994
0.24,0.21,0.0,980.3,543.9,777.7,548.1
0.27,0.21,0.0,1045.7,545.0,843.8,549.7
0.0,0.24,0.0,468.8,596.49994,274.1,598.0
0.03,0.24,0.0,530.3,598.1,333.7,600.1
0.06,0.24,0.0,592.3,599.8,394.3,602.2
0.09,0.24,0.0,655.2,601.3,456.1,604.1
0.12,0.24,0.0,718.9,602.9,518.8,606.0
0.15,0.24,0.0,783.1,604.6,582.1,607.9
0.18,0.24,0.0,848.1,606.1,646.2,609.8
0.21,0.24,0.0,913.4,607.6,711.0,611.8
0.24,0.24,0.0,978.9,608.9,776.49994,613.6
0.27,0.24,0.0,1044.3,610.2,842.49994,615.50006
0.0,0.27,0.0,468.3,658.8,273.7,660.1
0.03,0.27,0.0,529.5,660.8,333.2,662.8
0.06,0.27,0.0,591.6,662.8,393.6,665.2
0.09,0.27,0.0,654.4,664.7,455.4,667.6
0.12,0.27,0.0,718.0,666.7,517.8,669.9
0.15,0.27,0.0,782.1,668.6,581.1,672.1
0.18,0.27,0.0,846.9,670.4,645.1,674.49994
0.21,0.27,0.0,912.0,672.1,709.9,676.7
0.24,0.27,0.0,977.3,673.6,775.2,678.9
0.27,0.27,0.0,1042.6,674.9,841.1,681.0
