0.0,0.0,0.0,629.50006,202.0,435.0,204.4
0.03,0.0,0.0,692.1,201.5,496.4,203.8
0.06,0.0,0.0,755.2,201.1,558.6,203.2
0.09,0.0,0.0,819.0,200.8,621.6,202.9
0.12,0.0,0.0,883.1,200.7,685.2,202.7
0.15,0.0,0.0,947.6,200.8,749.50006,202.3
0.18,0.0,0.0,1011.9,201.3,814.4,202.3
0.21,0.0,0.0,1076.0,202.1,879.7,202.5
0.24,0.0,0.0,1139.6,203.1,945.3,202.9
0.27,0.0,0.0,1202.4,204.6,1010.7,203.6
0.0,0.03,0.0,628.49994,264.6,433.6,266.8
0.03,0.03,0.0,691.2,264.5,495.1,266.7
0.06,0.03,0.0,754.49994,264.2,557.4,266.7
0.09,0.03,0.0,818.3,264.1,620.3,266.5
0.12,0.03,0.0,882.6,264.1,684.0,266.6
0.15,0.03,0.0,947.2,264.4,748.49994,266.7
0.18,0.03,0.0,1011.8,264.9,813.50006,266.9
0.21,0.03,0.0,1076.2,265.8,878.9,267.2
0.24,0.03,0.0,1140.1,266.8,944.7,267.7
0.27,0.03,0.0,1203.0001,268.1,1010.4,268.5
0.0,0.06,0.0,627.6,327.4,432.4,329.5
0.03,0.06,0.0,690.4,327.5,493.9,329.8
0.06,0.06,0.0,753.6,327.7,556.2,330.1
0.09,0.06,0.0,817.50006,327.8,619.1,330.4
0.12,0.06,0.0,881.9,328.1,682.9,330.9
0.15,0.06,0.0,946.6,328.5,747.3,331.3
0.18,0.06,0.0,1011.4,329.0,812.3,331.8
0.21,0.06,0.0,1076.0,329.9,878.0,332.3
0.24,0.06,0.0,1140.1,330.9,943.8,333.0
0.27,0.06,0.0,1203.1,332.1,1009.7,334.0
0.0,0.09,0.0,626.7,390.3,431.3,392.4
0.03,0.09,0.0,689.4,390.6,492.6,393.0
0.06,0.09,0.0,752.7,391.1,555.0,393.8
0.09,0.09,0.0,816.6,391.7,618.0,394.5
0.12,0.09,0.0,881.0,392.1,681.8,395.2
0.15,0.09,0.0,945.9,392.8,746.1,396.0
0.18,0.09,0.0,1010.8,393.5,811.2,396.7
0.21,0.09,0.0,1075.5,394.4,876.9,397.6
0.24,0.09,0.0,1139.7,395.3,942.7,398.5
0.27,0.09,0.0,1202.9,396.5,1008.8,399.6
0.0,0.12,0.0,625.9,453.1,430.2,455.3
0.03,0.12,0.0,688.4,453.8,491.5,456.3
0.06,0.12,0.0,751.7,454.7,553.9,457.4
0.09,0.12,0.0,815.7,455.4,616.8,458.5
