0.0,0.0,0.0,627.9,191.2,423.2,193.6
0.03,0.0,0.0,694.0,192.3,489.2,194.6
0.06,0.0,0.0,760.1,193.5,555.2,195.6
0.09,0.0,0.0,826.0,194.9,621.3,196.8
0.12,0.0,0.0,891.50006,196.5,687.50006,198.3
0.15,0.0,0.0,956.4,198.4,753.6,199.6
0.18,0.0,0.0,1020.6,200.5,819.50006,201.3
0.21,0.0,0.0,1083.8,203.0,885.0,203.1
0.24,0.0,0.0,1145.7,205.7,950.0,205.2
0.27,0.0,0.0,1206.1,208.6,1014.3,207.4
0.0,0.03,0.0,626.9,257.7,422.9,260.0
0.03,0.03,0.0,692.7,258.8,488.5,261.1
0.06,0.03,0.0,758.4,259.9,554.3,262.3
0.09,0.03,0.0,824.0,261.2,620.2,263.5
0.12,0.03,0.0,889.3,262.5,686.0,264.8
0.15,0.03,0.0,954.1,264.1,751.8,266.2
0.18,0.03,0.0,1018.1,266.0,817.4,267.6
0.21,0.03,0.0,1081.2,268.0,882.7,269.2
0.24,0.03,0.0,1143.0001,270.2,947.50006,271.0
0.27,0.03,0.0,1203.4,272.6,1011.6,272.9
0.0,0.06,0.0,625.9,323.7,422.8,325.9
0.03,0.06,0.0,691.3,324.8,488.0,327.0
0.06,0.06,0.0,756.7,325.9,553.50006,328.2
0.09,0.06,0.0,822.0,327.0,619.0,329.5
0.12,0.06,0.0,887.0,328.2,684.4,330.7
0.15,0.06,0.0,951.6,329.5,749.9,332.1
0.18,0.06,0.0,1015.4,331.0,815.1,333.5
0.21,0.06,0.0,1078.3,332.7,880.2,334.9
0.24,0.06,0.0,1140.0,334.5,944.8,336.4
0.27,0.06,0.0,1200.2,336.5,1008.6,338.0
0.0,0.09,0.0,625.0,389.0,422.7,391.1
0.03,0.09,0.0,689.9,390.0,487.6,392.3
0.06,0.09,0.0,754.9,391.1,552.8,393.6
0.09,0.09,0.0,819.9,392.1,617.8,394.9
0.12,0.09,0.0,884.49994,393.1,682.9,396.1
0.15,0.09,0.0,948.9,394.4,747.9,397.4
0.18,0.09,0.0,1012.4,395.6,812.9,398.7
0.21,0.09,0.0,1075.2,396.9,877.6,399.9
0.24,0.09,0.0,1136.5,398.3,941.9,401.3
0.27,0.09,0.0,1196.5,399.9,1005.3,402.8
0.0,0.12,0.0,624.0,453.5,422.8,455.7
0.03,0.12,0.0,688.6,454.6,487.3,457.0
0.06,0.12,0.0,753.1,455.5,552.0,458.1
0.09,0.12,0.0,817.7,456.6,616.8,459.4
0.12,0.12,0.0,882.0,457.6,681.4,460.8
0.15,0.12,0.0,945.9,458.6,746.0,461.9
0.18,0.12,0.0,1009.2,459.7,810.6,463.0
0.21,0.12,0.0,1071.6,460.6,874.9,464.3
0.24,0.12,0.0,1132.8,461.7,938.8,465.5
0.27,0.12,0.0,1192.6,462.7,1002.0,466.7
0.0,0.15,0.0,623.0,517.0,422.8,519.5
0.03,0.15,0.0,687.2,518.1,486.9,520.7
0.06,0.15,0.0,751.3,519.0,551.2,521.9
0.09,0.15,0.0,815.50006,520.1,615.6,523.1
0.12,0.15,0.0,879.3,521.0,679.8,524.3
0.15,0.15,0.0,942.9,521.9,744.1,525.6
0.18,0.15,0.0,1005.9,522.8,808.2,526.8
0.21,0.15,0.0,1067.9,523.6,872.2,527.9
0.24,0.15,0.0,1128.6,524.2,935.7,529.0
0.27,0.15,0.0,1188.0,524.8,998.49994,529.9
0.0,0.18,0.0,622.1,579.8,423.0,582.4
0.03,0.18,0.0,685.9,580.8,486.7,583.6
0.06,0.18,0.0,749.6,581.8,550.7,584.9
0.09,0.18,0.0,813.2,582.7,614.49994,586.1
0.12,0.18,0.0,876.7,583.50006,678.3,587.4
0.15,0.18,0.0,939.8,584.4,742.1,588.49994
0.18,0.18,0.0,1002.3,585.0,805.9,589.50006
0.21,0.18,0.0,1063.8,585.50006,869.3,590.49994
0.24,0.18,0.0,1124.4,585.9,932.49994,591.50006
0.27,0.18,0.0,1183.4,586.1,994.9,592.4
0.0,0.21,0.0,621.3,641.7,423.2,644.49994
0.03,0.21,0.0,684.49994,642.6,486.6,645.6
0.06,0.21,0.0,747.8,643.6,549.9,647.0
0.09,0.21,0.0,810.9,644.49994,613.3,648.2
0.12,0.21,0.0,874.0,645.3,676.8,649.3
0.15,0.21,0.0,936.49994,645.9,740.3,650.4
0.18,0.21,0.0,998.49994,646.4,803.50006,651.4
0.21,0.21,0.0,1059.5,646.49994,866.6,652.4
0.24,0.21,0.0,1119.6,646.6,929.1,653.2
0.27,0.21,0.0,1178.3,646.4,991.1,653.6
0.0,0.24,0.0,620.4,702.6,423.5,705.4
0.03,0.24,0.0,683.2,703.50006,486.3,706.8
0.06,0.24,0.0,746.0,704.49994,549.3,708.3
0.09,0.24,0.0,808.7,705.3,612.3,709.3
0.12,0.24,0.0,871.1,705.8,675.4,710.49994
0.15,0.24,0.0,933.2,706.3,738.3,711.50006
0.18,0.24,0.0,994.6,706.49994,801.1,712.4
0.21,0.24,0.0,1055.2,706.49994,863.6,713.2
0.24,0.24,0.0,1114.7,706.2,925.7,713.7
0.27,0.24,0.0,1172.9,705.6,987.2,714.2
0.0,0.27,0.0,619.50006,762.6,424.0,765.4
0.03,0.27,0.0,681.9,763.4,486.2,766.9
0.06,0.27,0.0,744.3,764.1,548.7,768.2
0.09,0.27,0.0,806.3,764.9,611.3,769.4
0.12,0.27,0.0,868.2,765.2,673.9,770.4
0.15,0.27,0.0,929.6,765.50006,736.3,771.4
0.18,0.27,0.0,990.49994,765.50006,798.49994,772.1
0.21,0.27,0.0,1050.5,765.1,860.49994,772.9
0.24,0.27,0.0,1109.5,764.49994,922.2,773.3
0.27,0.27,0.0,1167.2,763.7,983.1,773.4
