0.0,0.0,0.0,464.1,302.8,260.3,305.2
0.03,0.0,0.0,530.2,303.8,325.3,305.9
0.06,0.0,0.0,596.4,304.7,391.0,306.9
0.09,0.0,0.0,662.6,305.8,457.0,308.0
0.12,0.0,0.0,728.9,306.9,523.3,309.3
0.15,0.0,0.0,795.0,308.0,589.6,310.5
0.18,0.0,0.0,861.0,309.2,655.9,311.9
0.21,0.0,0.0,926.49994,310.5,722.2,313.2
0.24,0.0,0.0,991.50006,312.1,788.3,314.5
0.27,0.0,0.0,1055.5,313.7,854.2,316.0
0.0,0.03,0.0,464.0,368.9,260.9,371.0
0.03,0.03,0.0,529.8,370.0,325.7,371.9
0.06,0.03,0.0,595.6,370.9,391.0,373.0
0.09,0.03,0.0,661.4,372.0,456.7,374.3
0.12,0.03,0.0,727.3,373.0,522.6,375.5
0.15,0.03,0.0,793.0,374.0,588.6,376.7
0.18,0.03,0.0,858.6,375.2,654.49994,378.1
0.21,0.03,0.0,923.9,376.3,720.3,379.3
0.24,0.03,0.0,988.6,377.6,786.0,380.6
0.27,0.03,0.0,1052.2,379.0,851.6,381.9
0.0,0.06,0.0,464.1,434.4,261.8,436.0
0.03,0.06,0.0,529.5,435.4,326.1,437.2
0.06,0.06,0.0,594.9,436.3,391.2,438.5
0.09,0.06,0.0,660.3,437.3,456.5,439.7
0.12,0.06,0.0,725.6,438.4,522.0,440.9
0.15,0.06,0.0,791.0,439.4,587.6,442.2
0.18,0.06,0.0,856.2,440.4,653.0,443.5
0.21,0.06,0.0,921.1,441.4,718.49994,444.8
0.24,0.06,0.0,985.4,442.5,783.9,446.0
0.27,0.06,0.0,1048.9,443.6,849.0,447.2
0.0,0.09,0.0,464.3,498.9,262.9,500.5
0.03,0.09,0.0,529.1,499.9,326.8,501.9
0.06,0.09,0.0,594.1,500.9,391.4,503.1
0.09,0.09,0.0,659.1,501.9,456.4,504.4
0.12,0.09,0.0,724.1,502.9,521.5,505.7
0.15,0.09,0.0,789.0,503.8,586.6,506.9
0.18,0.09,0.0,853.8,504.8,651.7,508.0
0.21,0.09,0.0,918.3,505.8,716.8,509.3
0.24,0.09,0.0,982.1,506.6,781.7,510.5
0.27,0.09,0.0,1045.2,507.5,846.2,511.7
0.0,0.12,0.0,464.6,562.49994,264.2,564.0
0.03,0.12,0.0,528.9,563.50006,327.7,565.6
0.06,0.12,0.0,593.4,564.7,391.9,566.9
0.09,0.12,0.0,657.9,565.6,456.2,568.2
0.12,0.12,0.0,722.4,566.6,521.0,569.50006
0.15,0.12,0.0,787.0,567.50006,585.7,570.8
0.18,0.12,0.0,851.3,568.4,650.3,571.9
0.21,0.12,0.0,915.3,569.2,714.9,573.0
0.24,0.12,0.0,978.8,569.9,779.4,574.1
0.27,0.12,0.0,1041.3,570.4,843.7,575.2
0.0,0.15,0.0,464.8,625.3,265.6,626.7
0.03,0.15,0.0,528.6,626.4,328.6,628.4
0.06,0.15,0.0,592.7,627.4,392.2,629.9
0.09,0.15,0.0,656.8,628.4,456.2,631.2
0.12,0.15,0.0,720.9,629.4,520.5,632.49994
0.15,0.15,0.0,784.9,630.3,584.8,633.7
0.18,0.15,0.0,848.8,631.1,649.0,634.9
0.21,0.15,0.0,912.3,631.7,713.2,636.0
0.24,0.15,0.0,975.2,632.1,777.2,636.9
0.27,0.15,0.0,1037.3,632.4,840.9,637.9
0.0,0.18,0.0,465.0,687.0,267.3,688.3
0.03,0.18,0.0,528.4,688.2,329.8,690.0
0.06,0.18,0.0,592.1,689.2,392.8,691.7
0.09,0.18,0.0,655.7,690.3,456.2,693.3
0.12,0.18,0.0,719.2,691.3,520.0,694.49994
0.15,0.18,0.0,782.9,692.0,583.9,695.7
0.18,0.18,0.0,846.2,692.7,647.7,696.9
0.21,0.18,0.0,909.2,693.2,711.3,697.9
0.24,0.18,0.0,971.7,693.4,774.9,698.9
0.27,0.18,0.0,1033.2,693.4,838.2,699.6
0.0,0.21,0.0,465.4,747.6,269.2,748.6
0.03,0.21,0.0,528.3,748.8,331.1,750.6
0.06,0.21,0.0,591.4,750.0,393.5,752.49994
0.09,0.21,0.0,654.7,751.0,456.4,754.1
0.12,0.21,0.0,717.8,751.9,519.7,755.50006
0.15,0.21,0.0,780.8,752.6,583.0,756.7
0.18,0.21,0.0,843.50006,753.1,646.2,757.8
0.21,0.21,0.0,905.9,753.4,709.6,758.8
0.24,0.21,0.0,967.7,753.50006,772.7,759.6
0.27,0.21,0.0,1028.7,753.2,835.4,760.4
0.0,0.24,0.0,466.0,807.0,271.4,807.6
0.03,0.24,0.0,528.4,808.4,332.5,809.9
0.06,0.24,0.0,590.9,809.7,394.5,812.1
0.09,0.24,0.0,653.50006,810.49994,456.8,813.7
0.12,0.24,0.0,716.0,811.4,519.4,815.3
0.15,0.24,0.0,778.49994,811.9,582.2,816.49994
0.18,0.24,0.0,840.7,812.4,645.0,817.6
0.21,0.24,0.0,902.49994,812.4,707.8,818.6
0.24,0.24,0.0,963.6,812.3,770.3,819.3
0.27,0.24,0.0,1024.2,811.8,832.49994,819.9
0.0,0.27,0.0,466.7,865.1,273.7,865.3
0.03,0.27,0.0,528.4,866.6,334.3,867.9
0.06,0.27,0.0,590.4,867.8,395.6,870.0
0.09,0.27,0.0,652.4,868.7,457.4,871.9
0.12,0.27,0.0,714.4,869.3,519.4,873.50006
0.15,0.27,0.0,776.3,869.8,581.50006,874.9
0.18,0.27,0.0,837.8,870.1,643.7,875.9
0.21,0.27,0.0,898.9,870.0,705.9,876.9
0.24,0.27,0.0,959.50006,869.7,767.8,877.50006
0.27,0.27,0.0,1019.4,868.9,829.50006,877.9
