0.0,0.0,0.0,470.8,78.1,270.9,82.5
0.03,0.0,0.0,536.2,80.9,335.8,84.4
0.06,0.0,0.0,601.0,83.9,400.9,86.8
0.09,0.0,0.0,665.2,87.1,465.7,89.4
0.12,0.0,0.0,728.6,90.5,530.0,92.4
0.15,0.0,0.0,791.2,94.0,593.9,95.5
0.18,0.0,0.0,852.6,97.9,657.1,99.0
0.21,0.0,0.0,913.2,102.0,719.7,102.5
0.24,0.0,0.0,972.3,106.3,781.3,106.2
0.27,0.0,0.0,1030.0,110.8,841.8,110.1
0.0,0.03,0.0,469.2,142.5,268.1,146.1
0.03,0.03,0.0,534.7,145.0,333.4,148.0
0.06,0.03,0.0,599.9,147.7,398.7,150.3
0.09,0.03,0.0,664.2,150.5,463.8,152.9
0.12,0.03,0.0,727.8,153.6,528.4,155.6
0.15,0.03,0.0,790.6,156.7,592.49994,158.6
0.18,0.03,0.0,852.4,160.0,655.9,161.7
0.21,0.03,0.0,913.0,163.5,718.49994,164.8
0.24,0.03,0.0,972.4,167.2,780.4,168.1
0.27,0.03,0.0,1030.3,171.1,841.2,171.6
0.0,0.06,0.0,467.7,207.5,265.6,210.5
0.03,0.06,0.0,533.4,209.8,331.3,212.4
0.06,0.06,0.0,598.7,212.2,396.7,214.6
0.09,0.06,0.0,663.1,214.7,462.1,216.9
0.12,0.06,0.0,726.9,217.3,527.0,219.5
0.15,0.06,0.0,789.7,219.9,591.1,222.1
0.18,0.06,0.0,851.6,222.8,654.7,224.9
0.21,0.06,0.0,912.49994,225.7,717.50006,227.7
0.24,0.06,0.0,972.2,228.9,779.3,230.5
0.27,0.06,0.0,1030.3,232.3,840.2,233.6
0.0,0.09,0.0,466.4,273.0,263.4,275.6
0.03,0.09,0.0,532.2,275.0,329.3,277.4
0.06,0.09,0.0,597.50006,277.2,395.2,279.4
0.09,0.09,0.0,662.0,279.4,460.6,281.6
0.12,0.09,0.0,725.9,281.5,525.5,283.9
0.15,0.09,0.0,788.8,283.8,589.9,286.1
0.18,0.09,0.0,850.9,286.0,653.4,288.6
0.21,0.09,0.0,912.0,288.5,716.2,291.0
0.24,0.09,0.0,971.7,291.1,778.1,293.3
0.27,0.09,0.0,1030.0,293.6,839.1,295.9
0.0,0.12,0.0,465.2,338.9,261.6,341.0
0.03,0.12,0.0,531.1,340.7,327.5,342.7
0.06,0.12,0.0,596.4,342.5,393.5,344.5
0.09,0.12,0.0,661.0,344.2,459.1,346.4
0.12,0.12,0.0,724.8,346.0,524.1,348.4
0.15,0.12,0.0,787.8,347.8,588.6,350.4
0.18,0.12,0.0,849.9,349.7,652.1,352.4
0.21,0.12,0.0,911.1,351.6,714.9,354.4
0.24,0.12,0.0,971.0,353.6,776.8,356.4
0.27,0.12,0.0,1029.3,355.6,837.9,358.5
0.0,0.15,0.0,464.1,404.9,260.0,406.7
0.03,0.15,0.0,530.0,406.4,326.2,408.2
0.06,0.15,0.0,595.3,407.8,392.1,409.8
0.09,0.15,0.0,659.9,409.1,457.9,411.4
0.12,0.15,0.0,723.7,410.5,522.9,413.1
0.15,0.15,0.0,786.7,411.9,587.2,414.7
0.18,0.15,0.0,848.9,413.2,650.8,416.2
0.21,0.15,0.0,910.2,414.8,713.6,417.9
0.24,0.15,0.0,970.0,416.1,775.50006,419.5
0.27,0.15,0.0,1028.6,417.7,836.6,421.1
0.0,0.18,0.0,463.0,470.8,258.6,472.5
0.03,0.18,0.0,528.9,471.9,324.8,473.8
0.06,0.18,0.0,594.2,472.9,390.8,475.0
0.09,0.18,0.0,658.7,474.0,456.5,476.4
0.12,0.18,0.0,722.6,475.0,521.6,477.7
0.15,0.18,0.0,785.6,476.0,585.9,478.9
0.18,0.18,0.0,847.7,476.9,649.50006,480.1
0.21,0.18,0.0,908.8,478.0,712.3,481.3
0.24,0.18,0.0,968.9,478.9,774.3,482.5
0.27,0.18,0.0,1027.4,479.8,835.3,483.8
0.0,0.21,0.0,462.0,536.7,257.5,538.3
0.03,0.21,0.0,527.9,537.4,323.6,539.3
0.06,0.21,0.0,593.1,538.1,389.6,540.4
0.09,0.21,0.0,657.7,538.8,455.2,541.3
0.12,0.21,0.0,721.3,539.4,520.2,542.1
0.15,0.21,0.0,784.4,540.0,584.7,543.0
0.18,0.21,0.0,846.4,540.6,648.1,543.9
0.21,0.21,0.0,907.50006,541.1,710.8,544.8
0.24,0.21,0.0,967.6,541.50006,772.7,545.6
0.27,0.21,0.0,1026.1,542.0,833.9,546.4
0.0,0.24,0.0,461.1,602.4,256.6,603.7
0.03,0.24,0.0,526.9,602.9,322.6,604.7
0.06,0.24,0.0,592.1,603.1,388.5,605.4
0.09,0.24,0.0,656.49994,603.3,454.0,606.1
0.12,0.24,0.0,720.2,603.7,519.0,606.7
0.15,0.24,0.0,783.0,603.8,583.3,607.1
0.18,0.24,0.0,845.2,604.0,646.8,607.7
0.21,0.24,0.0,906.2,604.1,709.50006,608.1
0.24,0.24,0.0,966.1,604.1,771.4,608.49994
0.27,0.24,0.0,1024.7,603.9,832.49994,608.9
0.0,0.27,0.0,460.2,668.0,256.0,669.0
0.03,0.27,0.0,525.9,667.9,321.7,669.8
0.06,0.27,0.0,591.0,667.9,387.5,670.3
0.09,0.27,0.0,655.3,667.8,452.9,670.7
0.12,0.27,0.0,718.9,667.7,517.7,670.9
0.15,0.27,0.0,781.8,667.4,581.9,671.1
0.18,0.27,0.0,843.7,667.1,645.4,671.2
0.21,0.27,0.0,904.6,666.7,708.1,671.2
0.24,0.27,0.0,964.4,666.2,770.0,671.3
0.27,0.27,0.0,1022.9,665.50006,831.2,671.3
