0.0,0.0,0.0,473.1,309.9,279.6,312.2
0.03,0.0,0.0,535.7,310.7,341.4,312.9
0.06,0.0,0.0,598.49994,311.6,403.6,313.8
0.09,0.0,0.0,661.3,312.6,466.2,314.8
0.12,0.0,0.0,724.0,313.5,529.0,316.1
0.15,0.0,0.0,786.7,314.5,591.9,317.2
0.18,0.0,0.0,849.3,315.6,654.7,318.4
0.21,0.0,0.0,911.4,316.8,717.50006,319.6
0.24,0.0,0.0,973.4,318.2,780.4,320.9
0.27,0.0,0.0,1034.4,319.6,842.9,322.4
0.0,0.03,0.0,471.2,371.4,276.0,373.4
0.03,0.03,0.0,534.2,372.3,338.2,374.4
0.06,0.03,0.0,597.2,373.3,400.9,375.3
0.09,0.03,0.0,660.3,374.1,463.9,376.4
0.12,0.03,0.0,723.4,375.1,527.2,377.6
0.15,0.03,0.0,786.6,376.0,590.4,378.9
0.18,0.03,0.0,849.6,377.1,653.7,380.1
0.21,0.03,0.0,912.3,378.2,716.8,381.3
0.24,0.03,0.0,974.49994,379.4,779.9,382.6
0.27,0.03,0.0,1035.9,380.6,842.9,383.9
0.0,0.06,0.0,469.3,433.6,272.7,435.4
0.03,0.06,0.0,532.6,434.5,335.2,436.6
0.06,0.06,0.0,596.0,435.5,398.2,437.7
0.09,0.06,0.0,659.50006,436.4,461.7,438.8
0.12,0.06,0.0,723.0,437.3,525.3,440.0
0.15,0.06,0.0,786.4,438.4,588.9,441.3
0.18,0.06,0.0,849.9,439.4,652.6,442.5
0.21,0.06,0.0,912.9,440.4,716.0,443.8
0.24,0.06,0.0,975.50006,441.5,779.6,445.0
0.27,0.06,0.0,1037.3,442.6,842.9,446.3
0.0,0.09,0.0,467.4,496.5,269.5,498.3
0.03,0.09,0.0,531.1,497.6,332.2,499.6
0.06,0.09,0.0,594.8,498.5,395.7,500.8
0.09,0.09,0.0,658.7,499.4,459.5,502.0
0.12,0.09,0.0,722.49994,500.4,523.5,503.1
0.15,0.09,0.0,786.2,501.3,587.4,504.4
0.18,0.09,0.0,850.0,502.3,651.3,505.7
0.21,0.09,0.0,913.50006,503.2,715.3,506.9
0.24,0.09,0.0,976.3,504.2,779.1,508.1
0.27,0.09,0.0,1038.5,505.1,842.8,509.5
0.0,0.12,0.0,465.5,560.2,266.3,561.8
0.03,0.12,0.0,529.6,561.2,329.4,563.2
0.06,0.12,0.0,593.6,562.1,393.1,564.7
0.09,0.12,0.0,657.8,563.1,457.2,565.9
0.12,0.12,0.0,722.0,564.1,521.6,567.0
0.15,0.12,0.0,786.1,565.0,585.9,568.3
0.18,0.12,0.0,850.2,566.0,650.1,569.50006
0.21,0.12,0.0,913.9,566.9,714.6,570.9
0.24,0.12,0.0,977.1,567.7,778.7,572.0
0.27,0.12,0.0,1039.4,568.4,842.7,573.2
0.0,0.15,0.0,463.8,624.6,263.4,625.9
0.03,0.15,0.0,528.0,625.6,326.8,627.6
0.06,0.15,0.0,592.4,626.6,390.8,629.0
0.09,0.15,0.0,657.0,627.6,455.1,630.4
0.12,0.15,0.0,721.50006,628.49994,519.8,631.8
0.15,0.15,0.0,786.0,629.4,584.4,632.9
0.18,0.15,0.0,850.2,630.2,649.1,634.1
0.21,0.15,0.0,914.3,631.0,713.8,635.4
0.24,0.15,0.0,977.7,631.7,778.2,636.6
0.27,0.15,0.0,1040.3,632.1,842.6,637.8
0.0,0.18,0.0,461.9,689.3,260.8,690.49994
0.03,0.18,0.0,526.5,690.49994,324.2,692.3
0.06,0.18,0.0,591.2,691.6,388.4,694.0
0.09,0.18,0.0,656.0,692.49994,453.0,695.50006
0.12,0.18,0.0,720.9,693.50006,517.9,696.9
0.15,0.18,0.0,785.7,694.3,582.9,698.2
0.18,0.18,0.0,850.2,695.1,647.9,699.4
0.21,0.18,0.0,914.4,695.7,712.9,700.49994
0.24,0.18,0.0,978.0,696.1,777.8,701.7
0.27,0.18,0.0,1040.7,696.2,842.2,702.7
0.0,0.21,0.0,460.3,754.49994,258.5,755.2
0.03,0.21,0.0,525.1,755.9,322.0,757.4
0.06,0.21,0.0,590.1,757.0,386.3,759.4
0.09,0.21,0.0,655.1,758.0,451.0,761.1
0.12,0.21,0.0,720.2,758.9,516.2,762.49994
0.15,0.21,0.0,785.3,759.7,581.4,763.9
0.18,0.21,0.0,850.0,760.3,646.7,765.1
0.21,0.21,0.0,914.3,760.6,712.0,766.3
0.24,0.21,0.0,978.0,760.7,777.0,767.3
0.27,0.21,0.0,1040.8,760.49994,841.8,768.0
0.0,0.24,0.0,458.9,819.9,256.5,820.1
0.03,0.24,0.0,523.8,821.4,320.0,822.6
0.06,0.24,0.0,589.0,822.6,384.4,824.7
0.09,0.24,0.0,654.3,823.7,449.3,826.6
0.12,0.24,0.0,719.6,824.49994,514.5,828.3
0.15,0.24,0.0,784.7,825.2,580.0,829.9
0.18,0.24,0.0,849.6,825.50006,645.6,831.2
