0.0,0.0,0.0,468.1,299.1,264.6,301.5
0.03,0.0,0.0,534.1,301.0,330.7,303.3
0.06,0.0,0.0,599.4,303.0,396.7,305.3
0.09,0.0,0.0,664.1,305.1,462.3,307.4
0.12,0.0,0.0,728.0,307.1,527.3,309.7
0.15,0.0,0.0,791.1,309.1,591.8,311.8
0.18,0.0,0.0,853.3,311.3,655.3,314.1
0.21,0.0,0.0,914.4,313.5,718.2,316.3
0.24,0.0,0.0,974.4,315.8,780.3,318.5
0.27,0.0,0.0,1032.9,318.2,841.4,320.8
0.0,0.03,0.0,467.0,365.0,262.8,367.1
0.03,0.03,0.0,533.0,366.7,329.1,368.8
0.06,0.03,0.0,598.4,368.3,395.2,370.5
0.09,0.03,0.0,663.0,370.0,460.9,372.3
0.12,0.03,0.0,726.9,371.6,526.0,374.2
0.15,0.03,0.0,790.0,373.2,590.4,376.0
0.18,0.03,0.0,852.3,375.0,654.0,378.0
0.21,0.03,0.0,913.4,376.6,716.9,379.8
0.24,0.03,0.0,973.50006,378.4,779.0,381.7
0.27,0.03,0.0,1032.1,380.3,840.2,383.5
0.0,0.06,0.0,465.9,431.1,261.4,433.0
0.03,0.06,0.0,531.9,432.4,327.6,434.4
0.06,0.06,0.0,597.3,433.7,393.9,435.9
0.09,0.06,0.0,661.9,434.9,459.6,437.4
0.12,0.06,0.0,725.8,436.2,524.7,438.9
0.15,0.06,0.0,788.9,437.4,589.1,440.4
0.18,0.06,0.0,851.2,438.7,652.8,441.9
0.21,0.06,0.0,912.4,439.9,715.50006,443.3
0.24,0.06,0.0,972.49994,441.2,777.6,444.8
0.27,0.06,0.0,1031.1,442.5,838.7,446.3
0.0,0.09,0.0,464.9,497.1,260.1,498.9
0.03,0.09,0.0,530.9,498.0,326.4,500.1
0.06,0.09,0.0,596.2,499.0,392.5,501.3
0.09,0.09,0.0,660.8,499.8,458.3,502.4
0.12,0.09,0.0,724.7,500.8,523.4,503.6
0.15,0.09,0.0,787.8,501.7,587.8,504.7
0.18,0.09,0.0,850.0,502.4,651.4,505.8
0.21,0.09,0.0,911.4,503.2,714.3,506.9
0.24,0.09,0.0,971.3,504.0,776.3,507.9
0.27,0.09,0.0,1030.0,504.7,837.4,509.0
0.0,0.12,0.0,463.9,563.1,259.1,564.7
0.03,0.12,0.0,529.9,563.7,325.2,565.7
0.06,0.12,0.0,595.1,564.1,391.4,566.6
0.09,0.12,0.0,659.8,564.7,457.0,567.50006
0.12,0.12,0.0,723.6,565.1,522.1,568.2
0.15,0.12,0.0,786.6,565.7,586.6,568.9
0.18,0.12,0.0,848.8,566.0,650.2,569.7
0.21,0.12,0.0,910.1,566.49994,712.9,570.3
0.24,0.12,0.0,970.0,566.7,774.9,571.0
0.27,0.12,0.0,1028.6,566.9,835.9,571.6
0.0,0.15,0.0,463.0,628.8,258.3,630.3
0.03,0.15,0.0,528.9,629.1,324.3,631.2
0.06,0.15,0.0,594.0,629.3,390.2,631.9
0.09,0.15,0.0,658.7,629.50006,455.9,632.4
0.12,0.15,0.0,722.4,629.7,520.9,632.8
0.15,0.15,0.0,785.4,629.7,585.2,633.1
0.18,0.15,0.0,847.50006,629.6,648.9,633.50006
0.21,0.15,0.0,908.7,629.50006,711.6,633.8
0.24,0.15,0.0,968.49994,629.2,773.50006,634.0
0.27,0.15,0.0,1027.0,628.8,834.49994,634.2
0.0,0.18,0.0,462.2,694.4,257.7,695.6
0.03,0.18,0.0,528.0,694.4,323.5,696.3
0.06,0.18,0.0,593.0,694.2,389.3,696.8
0.09,0.18,0.0,657.6,694.0,454.7,697.0
0.12,0.18,0.0,721.2,693.8,519.8,697.1
0.15,0.18,0.0,784.1,693.3,583.9,697.2
0.18,0.18,0.0,846.2,692.9,647.50006,697.2
0.21,0.18,0.0,907.2,692.2,710.2,697.0
0.24,0.18,0.0,966.9,691.50006,772.2,696.8
0.27,0.18,0.0,1025.0,690.4,832.9,696.49994
0.0,0.21,0.0,461.5,759.6,257.6,760.3
0.03,0.21,0.0,527.1,759.2,323.0,760.9
0.06,0.21,0.0,592.0,758.8,388.5,761.2
0.09,0.21,0.0,656.4,758.1,453.7,761.4
0.12,0.21,0.0,720.0,757.6,518.5,761.1
0.15,0.21,0.0,782.8,756.8,582.7,760.9
0.18,0.21,0.0,844.49994,755.8,646.1,760.6
0.21,0.21,0.0,905.4,754.49994,708.8,760.0
0.24,0.21,0.0,964.9,753.2,770.49994,759.4
0.27,0.21,0.0,1022.9,751.6,831.4,758.49994
0.0,0.24,0.0,461.0,824.0,257.7,824.2
0.03,0.24,0.0,526.3,823.50006,322.8,824.9
0.06,0.24,0.0,591.1,822.9,388.0,825.1
0.09,0.24,0.0,655.2,821.9,453.0,825.0
0.12,0.24,0.0,718.7,820.8,517.5,824.7
0.15,0.24,0.0,781.2,819.50006,581.4,824.1
0.18,0.24,0.0,842.9,818.0,644.8,823.3
0.21,0.24,0.0,903.4,816.3,707.2,822.4
0.24,0.24,0.0,962.6,814.4,768.9,821.4
0.27,0.24,0.0,1020.6,812.2,829.50006,820.1
0.0,0.27,0.0,460.6,887.7,258.3,887.2
0.03,0.27,0.0,525.7,886.9,323.0,887.8
0.06,0.27,0.0,590.2,885.8,387.7,887.9
0.09,0.27,0.0,654.1,884.49994,452.3,887.7
0.12,0.27,0.0,717.2,883.1,516.7,887.2
0.15,0.27,0.0,779.6,881.4,580.2,886.4
0.18,0.27,0.0,840.9,879.4,643.4,885.4
0.21,0.27,0.0,901.2,877.1,705.6,884.0
0.24,0.27,0.0,960.2,874.6,767.1,882.49994
0.27,0.27,0.0,1017.8,871.9,827.6,880.7
