0.0,0.0,0.0,474.2,308.0,280.3,310.2
0.03,0.0,0.0,535.8,307.9,339.9,310.1
0.06,0.0,0.0,598.2,307.9,400.8,310.1
0.09,0.0,0.0,661.4,307.9,462.7,310.1
0.12,0.0,0.0,725.2,307.9,525.6,310.2
0.15,0.0,0.0,789.8,308.0,589.1,310.6
0.18,0.0,0.0,854.9,308.1,653.50006,310.9
0.21,0.0,0.0,920.4,308.4,718.49994,311.1
0.24,0.0,0.0,986.1,309.0,784.3,311.5
0.27,0.0,0.0,1051.6,309.6,850.49994,311.9
0.0,0.03,0.0,473.2,370.8,278.7,372.8
0.03,0.03,0.0,534.8,371.1,338.6,373.1
0.06,0.03,0.0,597.3,371.4,399.5,373.6
0.09,0.03,0.0,660.4,371.8,461.5,374.1
0.12,0.03,0.0,724.2,372.1,524.3,374.8
0.15,0.03,0.0,788.9,372.5,588.0,375.3
0.18,0.03,0.0,854.0,373.0,652.3,375.9
0.21,0.03,0.0,919.6,373.5,717.3,376.6
0.24,0.03,0.0,985.4,374.2,783.1,377.3
0.27,0.03,0.0,1051.0,374.9,849.4,378.0
0.0,0.06,0.0,472.4,433.5,277.5,435.4
0.03,0.06,0.0,533.9,434.2,337.4,436.3
0.06,0.06,0.0,596.4,434.9,398.4,437.1
0.09,0.06,0.0,659.4,435.8,460.4,438.1
0.12,0.06,0.0,723.2,436.4,523.1,439.0
0.15,0.06,0.0,787.8,437.1,586.8,440.1
0.18,0.06,0.0,853.0,437.9,651.1,441.0
0.21,0.06,0.0,918.7,438.7,716.1,442.0
0.24,0.06,0.0,984.6,439.5,781.8,443.0
0.27,0.06,0.0,1050.2,440.4,848.1,444.1
0.0,0.09,0.0,471.6,496.4,276.5,498.1
0.03,0.09,0.0,533.1,497.4,336.3,499.4
0.06,0.09,0.0,595.4,498.5,397.3,500.8
0.09,0.09,0.0,658.6,499.6,459.2,502.0
0.12,0.09,0.0,722.2,500.7,522.0,503.4
0.15,0.09,0.0,786.9,501.7,585.7,504.8
0.18,0.09,0.0,852.0,502.8,649.9,506.1
0.21,0.09,0.0,917.6,503.9,714.9,507.5
0.24,0.09,0.0,983.4,504.8,780.6,508.9
0.27,0.09,0.0,1049.1,505.9,846.9,510.2
0.0,0.12,0.0,470.8,559.0,275.8,560.7
0.03,0.12,0.0,532.4,560.49994,335.4,562.6
0.06,0.12,0.0,594.49994,561.9,396.3,564.2
0.09,0.12,0.0,657.6,563.3,458.1,566.0
0.12,0.12,0.0,721.3,564.8,520.9,567.8
0.15,0.12,0.0,785.9,566.2,584.49994,569.50006
0.18,0.12,0.0,851.0,567.6,648.8,571.1
0.21,0.12,0.0,916.49994,568.9,713.7,572.9
0.24,0.12,0.0,982.2,570.2,779.3,574.49994
0.27,0.12,0.0,1047.8,571.3,845.6,576.2
0.0,0.15,0.0,470.2,621.50006,275.0,623.2
0.03,0.15,0.0,531.5,623.4,334.6,625.50006
0.06,0.15,0.0,593.7,625.2,395.4,627.7
0.09,0.15,0.0,656.7,627.0,457.1,630.0
0.12,0.15,0.0,720.4,628.8,519.8,631.9
0.15,0.15,0.0,784.9,630.7,583.2,634.0
0.18,0.15,0.0,849.9,632.3,647.6,636.1
0.21,0.15,0.0,915.2,633.9,712.49994,638.2
0.24,0.15,0.0,980.7,635.3,778.0,640.2
0.27,0.15,0.0,1046.1,636.49994,844.1,642.0
0.0,0.18,0.0,469.5,683.9,274.7,685.3
0.03,0.18,0.0,530.7,686.1,334.1,688.2
0.06,0.18,0.0,592.9,688.4,394.5,690.9
0.09,0.18,0.0,655.8,690.6,456.2,693.6
0.12,0.18,0.0,719.4,692.7,518.8,696.1
0.15,0.18,0.0,783.8,694.8,582.2,698.49994
0.18,0.18,0.0,848.6,696.7,646.4,701.0
0.21,0.18,0.0,913.7,698.4,711.2,703.3
0.24,0.18,0.0,979.1,700.0,776.7,705.6
0.27,0.18,0.0,1044.2,701.1,842.6,707.8
