0.0,0.0,0.0,322.5,203.1,134.8,207.2
0.03,0.0,0.0,382.2,201.8,191.1,205.3
0.06,0.0,0.0,443.1,200.6,249.1,203.9
0.09,0.0,0.0,504.9,199.7,308.5,202.5
0.12,0.0,0.0,567.7,198.9,369.4,201.3
0.15,0.0,0.0,631.1,198.0,431.4,200.4
0.18,0.0,0.0,695.50006,197.5,494.4,199.8
0.21,0.0,0.0,760.4,197.0,558.3,199.2
0.24,0.0,0.0,826.0,196.7,623.1,198.7
0.27,0.0,0.0,891.8,196.6,688.49994,198.4
0.0,0.03,0.0,321.0,265.0,132.3,268.2
0.03,0.03,0.0,380.7,264.2,189.0,267.1
0.06,0.03,0.0,441.8,263.6,247.1,266.1
0.09,0.03,0.0,503.7,263.0,306.6,265.3
0.12,0.03,0.0,566.6,262.7,367.7,264.9
0.15,0.03,0.0,630.1,262.3,429.9,264.6
0.18,0.03,0.0,694.6,262.0,493.0,264.4
0.21,0.03,0.0,759.6,261.9,557.0,264.2
0.24,0.03,0.0,825.3,261.9,622.0,264.3
0.27,0.03,0.0,891.3,261.9,687.4,264.3
0.0,0.06,0.0,319.7,327.1,130.4,329.8
0.03,0.06,0.0,379.7,326.9,187.0,329.2
0.06,0.06,0.0,440.7,326.8,245.3,329.1
0.09,0.06,0.0,502.7,326.8,305.2,328.9
0.12,0.06,0.0,565.6,326.8,366.2,328.9
0.15,0.06,0.0,629.2,326.9,428.5,329.0
0.18,0.06,0.0,693.6,326.9,491.8,329.3
0.21,0.06,0.0,758.7,327.0,555.9,329.6
0.24,0.06,0.0,824.49994,327.3,620.8,330.0
0.27,0.06,0.0,890.6,327.6,686.2,330.4
0.0,0.09,0.0,318.8,389.6,128.8,391.5
0.03,0.09,0.0,378.6,389.9,185.4,391.8
0.06,0.09,0.0,439.7,390.1,243.9,392.1
0.09,0.09,0.0,501.8,390.6,303.6,392.5
0.12,0.09,0.0,564.7,391.0,364.9,393.0
0.15,0.09,0.0,628.2,391.4,427.2,393.6
0.18,0.09,0.0,692.7,391.9,490.6,394.3
0.21,0.09,0.0,757.8,392.3,554.7,395.0
0.24,0.09,0.0,823.50006,392.9,619.6,395.9
0.27,0.09,0.0,889.7,393.5,685.0,396.6
0.0,0.12,0.0,317.9,452.2,127.6,453.5
0.03,0.12,0.0,377.8,452.8,184.2,454.3
0.06,0.12,0.0,438.9,453.7,242.6,455.3
0.09,0.12,0.0,500.9,454.4,302.5,456.2
0.12,0.12,0.0,563.8,455.1,363.8,457.2
0.15,0.12,0.0,627.3,456.0,426.1,458.3
0.18,0.12,0.0,691.8,456.9,489.4,459.3
0.21,0.12,0.0,756.9,457.7,553.50006,460.5
0.24,0.12,0.0,822.49994,458.5,618.3,461.6
0.27,0.12,0.0,888.7,459.4,683.8,462.7
0.0,0.15,0.0,317.1,514.6,126.8,515.4
0.03,0.15,0.0,377.2,515.8,183.4,517.0
0.06,0.15,0.0,438.2,517.0,241.7,518.6
0.09,0.15,0.0,500.1,518.1,301.5,520.1
0.12,0.15,0.0,562.9,519.3,362.7,521.5
0.15,0.15,0.0,626.6,520.6,425.1,523.0
0.18,0.15,0.0,690.8,521.8,488.2,524.4
0.21,0.15,0.0,755.8,522.9,552.4,525.9
0.24,0.15,0.0,821.50006,524.0,617.1,527.3
