0.0,0.0,0.0,476.1,100.1,285.8,104.1
0.03,0.0,0.0,538.0,100.4,346.4,103.9
0.06,0.0,0.0,600.3,101.0,407.8,103.9
0.09,0.0,0.0,662.49994,101.7,469.5,104.1
0.12,0.0,0.0,724.9,102.6,531.8,104.8
0.15,0.0,0.0,787.2,103.8,594.1,105.5
0.18,0.0,0.0,849.2,105.2,656.7,106.6
0.21,0.0,0.0,910.9,106.9,719.2,107.9
0.24,0.0,0.0,972.0,109.0,781.7,109.3
0.27,0.0,0.0,1032.4,111.4,843.9,111.0
0.0,0.03,0.0,473.6,158.8,281.3,162.4
0.03,0.03,0.0,536.1,159.3,342.6,162.5
0.06,0.03,0.0,598.9,159.9,404.5,162.6
0.09,0.03,0.0,661.7,160.6,466.9,163.1
0.12,0.03,0.0,724.6,161.6,529.7,163.9
0.15,0.03,0.0,787.3,162.7,592.6,164.8
0.18,0.03,0.0,850.0,164.1,655.7,165.9
0.21,0.03,0.0,912.2,165.6,718.7,167.3
0.24,0.03,0.0,974.0,167.6,781.6,168.6
0.27,0.03,0.0,1034.9,169.7,844.3,170.3
0.0,0.06,0.0,471.4,219.1,277.1,222.1
0.03,0.06,0.0,534.3,219.6,338.9,222.4
0.06,0.06,0.0,597.50006,220.4,401.3,222.8
0.09,0.06,0.0,660.8,221.1,464.2,223.5
0.12,0.06,0.0,724.1,221.9,527.6,224.4
0.15,0.06,0.0,787.4,223.1,591.0,225.4
0.18,0.06,0.0,850.6,224.3,654.6,226.5
0.21,0.06,0.0,913.4,225.6,718.0,227.9
0.24,0.06,0.0,975.7,227.4,781.3,229.3
0.27,0.06,0.0,1037.2,229.3,844.6,230.7
0.0,0.09,0.0,469.1,280.3,273.1,282.9
0.03,0.09,0.0,532.6,280.9,335.3,283.4
0.06,0.09,0.0,596.1,281.7,398.3,284.1
0.09,0.09,0.0,659.8,282.5,461.8,285.0
0.12,0.09,0.0,723.7,283.5,525.5,286.0
0.15,0.09,0.0,787.4,284.4,589.4,287.1
0.18,0.09,0.0,851.0,285.5,653.2,288.3
0.21,0.09,0.0,914.4,286.8,717.2,289.4
0.24,0.09,0.0,977.2,288.4,781.1,290.9
0.27,0.09,0.0,1039.3,290.1,844.7,292.4
0.0,0.12,0.0,467.0,342.5,269.3,344.7
0.03,0.12,0.0,530.8,343.2,332.1,345.5
0.06,0.12,0.0,594.9,344.1,395.5,346.4
