0.0,0.0,0.0,628.4,204.6,434.8,206.7
0.03,0.0,0.0,691.0,205.5,497.0,207.5
0.06,0.0,0.0,753.50006,206.5,559.7,208.5
0.09,0.0,0.0,816.0,207.6,622.4,209.6
0.12,0.0,0.0,878.3,208.9,685.2,210.8
0.15,0.0,0.0,940.3,210.3,747.9,212.0
0.18,0.0,0.0,1001.50006,212.1,810.49994,213.4
0.21,0.0,0.0,1062.1,214.1,872.9,214.9
0.24,0.0,0.0,1121.5,216.4,935.0,216.6
0.27,0.0,0.0,1179.9,218.9,996.3,218.6
0.0,0.03,0.0,627.3,265.3,432.0,267.3
0.03,0.03,0.0,690.2,266.1,494.8,268.2
0.06,0.03,0.0,753.2,267.0,557.8,269.2
0.09,0.03,0.0,816.2,268.0,621.0,270.3
0.12,0.03,0.0,879.0,269.2,684.2,271.5
0.15,0.03,0.0,941.4,270.5,747.3,272.6
0.18,0.03,0.0,1003.4,272.0,810.3,274.0
0.21,0.03,0.0,1064.4,273.7,873.3,275.5
0.24,0.03,0.0,1124.4,275.7,935.9,277.1
0.27,0.03,0.0,1183.2,277.9,997.8,278.8
0.0,0.06,0.0,626.2,326.6,429.4,328.6
0.03,0.06,0.0,689.50006,327.5,492.7,329.6
0.06,0.06,0.0,752.9,328.4,556.0,330.8
0.09,0.06,0.0,816.3,329.4,619.6,332.0
0.12,0.06,0.0,879.7,330.5,683.1,333.1
0.15,0.06,0.0,942.6,331.7,746.8,334.4
0.18,0.06,0.0,1004.9,333.0,810.2,335.7
0.21,0.06,0.0,1066.4,334.6,873.6,337.0
0.24,0.06,0.0,1126.9,336.3,936.7,338.6
0.27,0.06,0.0,1186.0,338.2,999.0,340.3
0.0,0.09,0.0,625.0,389.0,426.8,390.9
0.03,0.09,0.0,688.8,389.8,490.5,392.1
0.06,0.09,0.0,752.6,390.8,554.3,393.3
0.09,0.09,0.0,816.3,391.7,618.1,394.5
0.12,0.09,0.0,880.0,392.7,682.1,395.7
0.15,0.09,0.0,943.50006,393.8,746.0,396.9
0.18,0.09,0.0,1006.2,395.0,810.0,398.1
0.21,0.09,0.0,1068.2,396.2,873.9,399.5
0.24,0.09,0.0,1129.1,397.7,937.2,400.9
0.27,0.09,0.0,1188.6,399.3,1000.0,402.4
0.0,0.12,0.0,623.9,452.0,424.3,454.0
0.03,0.12,0.0,688.0,452.9,488.3,455.2
0.06,0.12,0.0,752.1,453.9,552.6,456.5
0.09,0.12,0.0,816.3,454.8,616.8,457.7
0.12,0.12,0.0,880.4,455.8,681.0,458.9
0.15,0.12,0.0,944.1,456.8,745.4,460.1
0.18,0.12,0.0,1007.4,457.8,809.8,461.4
0.21,0.12,0.0,1069.7,458.9,873.9,462.7
0.24,0.12,0.0,1131.0001,460.0,937.7,464.0
0.27,0.12,0.0,1190.8,461.2,1000.9,465.4
0.0,0.15,0.0,622.8,515.8,421.9,518.0
0.03,0.15,0.0,687.1,516.7,486.2,519.1
0.06,0.15,0.0,751.8,517.7,550.8,520.4
0.09,0.15,0.0,816.1,518.6,615.4,521.8
0.12,0.15,0.0,880.7,519.6,680.0,522.9
0.15,0.15,0.0,944.8,520.4,744.7,524.1
0.18,0.15,0.0,1008.3,521.3,809.4,525.4
0.21,0.15,0.0,1071.1,522.1,873.9,526.7
0.24,0.15,0.0,1132.5,523.0,938.1,528.0
0.27,0.15,0.0,1192.7,523.9,1001.50006,529.0
0.0,0.18,0.0,621.7,580.1,419.3,582.4
0.03,0.18,0.0,686.4,581.1,484.0,583.8
0.06,0.18,0.0,751.2,582.1,548.9,585.1
0.09,0.18,0.0,816.1,583.1,613.9,586.3
0.12,0.18,0.0,880.8,583.9,678.9,587.6
0.15,0.18,0.0,945.2,584.9,744.0,588.8
0.18,0.18,0.0,1009.0,585.50006,809.0,590.1
0.21,0.18,0.0,1071.9,586.1,873.9,591.3
0.24,0.18,0.0,1133.7,586.8,938.3,592.49994
0.27,0.18,0.0,1194.1,587.0,1002.0,593.50006
0.0,0.21,0.0,620.49994,645.1,417.0,647.6
0.03,0.21,0.0,685.6,646.2,482.0,649.0
0.06,0.21,0.0,750.8,647.2,547.1,650.4
0.09,0.21,0.0,815.9,648.1,612.49994,651.7
0.12,0.21,0.0,880.8,649.0,677.9,653.0
0.15,0.21,0.0,945.50006,649.8,743.2,654.3
0.18,0.21,0.0,1009.4,650.2,808.49994,655.50006
0.21,0.21,0.0,1072.6,650.6,873.6,656.6
0.24,0.21,0.0,1134.5,650.8,938.3,657.6
0.27,0.21,0.0,1195.1,650.7,1002.3,658.4
0.0,0.24,0.0,619.3,710.7,414.7,713.3
0.03,0.24,0.0,684.7,711.9,479.9,714.9
0.06,0.24,0.0,750.2,712.9,545.4,716.4
0.09,0.24,0.0,815.6,713.7,611.0,717.7
0.12,0.24,0.0,880.8,714.4,676.7,719.0
0.15,0.24,0.0,945.50006,715.0,742.4,720.3
0.18,0.24,0.0,1009.7,715.3,807.9,721.4
0.21,0.24,0.0,1072.8,715.3,873.3,722.4
0.24,0.24,0.0,1134.9,715.1,938.1,723.2
0.27,0.24,0.0,1195.5,714.49994,1002.3,723.7
0.0,0.27,0.0,618.2,776.7,412.5,779.2
0.03,0.27,0.0,683.9,777.8,478.0,781.0
0.06,0.27,0.0,749.6,778.8,543.6,782.6
0.09,0.27,0.0,815.0,779.6,609.6,784.0
0.12,0.27,0.0,880.4,780.0,675.50006,785.3
0.15,0.27,0.0,945.2,780.4,741.4,786.49994
0.18,0.27,0.0,1009.4,780.4,807.2,787.50006
0.21,0.27,0.0,1072.7,780.1,872.7,788.4
0.24,0.27,0.0,1134.8,779.50006,937.8,788.9
0.27,0.27,0.0,1195.7,778.49994,1002.0,789.2
