0.0,0.0,0.0,631.6,187.6,427.3,190.2
0.03,0.0,0.0,696.7,190.5,493.3,192.8
0.06,0.0,0.0,760.9,193.3,558.9,195.5
0.09,0.0,0.0,824.3,196.2,623.7,198.5
0.12,0.0,0.0,886.6,199.6,687.8,201.4
0.15,0.0,0.0,947.7,202.8,751.1,204.3
0.18,0.0,0.0,1007.50006,206.2,813.3,207.6
0.21,0.0,0.0,1065.9,210.0,874.7,210.8
0.24,0.0,0.0,1122.6,213.8,935.1,214.1
0.27,0.0,0.0,1177.4,217.9,994.0,217.7
0.0,0.03,0.0,630.4,253.4,425.6,255.6
0.03,0.03,0.0,695.6,255.8,491.8,258.1
0.06,0.03,0.0,760.0,258.1,557.50006,260.5
0.09,0.03,0.0,823.6,260.6,622.4,263.0
0.12,0.03,0.0,886.0,263.2,686.49994,265.8
0.15,0.03,0.0,947.3,266.0,749.8,268.2
0.18,0.03,0.0,1007.3,268.9,812.4,271.0
0.21,0.03,0.0,1065.8,272.0,873.8,273.7
0.24,0.03,0.0,1122.7,275.1,934.3,276.5
0.27,0.03,0.0,1177.7,278.4,993.3,279.5
0.0,0.06,0.0,629.3,319.4,424.2,321.6
0.03,0.06,0.0,694.6,321.4,490.4,323.7
0.06,0.06,0.0,759.0,323.3,556.0,325.9
0.09,0.06,0.0,822.49994,325.3,621.0,328.0
0.12,0.06,0.0,885.2,327.4,685.1,330.1
0.15,0.06,0.0,946.6,329.7,748.7,332.5
0.18,0.06,0.0,1006.8,331.9,811.1,334.7
0.21,0.06,0.0,1065.4,334.2,872.7,336.9
0.24,0.06,0.0,1122.4,336.8,933.3,339.2
0.27,0.06,0.0,1177.6,339.5,992.4,341.5
0.0,0.09,0.0,628.2,385.5,422.6,387.7
0.03,0.09,0.0,693.4,387.0,489.0,389.5
0.06,0.09,0.0,757.9,388.6,554.8,391.3
0.09,0.09,0.0,821.4,390.1,619.7,393.1
0.12,0.09,0.0,884.2,391.8,683.9,394.9
0.15,0.09,0.0,945.6,393.4,747.3,396.8
0.18,0.09,0.0,1006.0,395.1,809.9,398.4
0.21,0.09,0.0,1064.9,396.9,871.50006,400.2
0.24,0.09,0.0,1121.9,398.8,932.1,402.1
0.27,0.09,0.0,1177.2,400.7,991.3,403.9
0.0,0.12,0.0,627.1,451.6,421.3,453.9
0.03,0.12,0.0,692.2,452.8,487.7,455.3
0.06,0.12,0.0,756.7,453.9,553.4,456.8
0.09,0.12,0.0,820.4,455.0,618.4,458.0
0.12,0.12,0.0,883.1,456.2,682.7,459.6
0.15,0.12,0.0,944.6,457.3,746.0,460.9
0.18,0.12,0.0,1005.1,458.6,808.49994,462.2
0.21,0.12,0.0,1063.9,459.8,870.3,463.7
0.24,0.12,0.0,1120.9999,460.9,930.8,465.0
0.27,0.12,0.0,1176.2,462.1,990.0,466.4
0.0,0.15,0.0,626.0,517.6,420.1,520.0
0.03,0.15,0.0,691.1,518.4,486.4,521.1
0.06,0.15,0.0,755.6,519.1,552.1,522.2
0.09,0.15,0.0,819.1,519.9,617.1,523.1
0.12,0.15,0.0,881.9,520.7,681.2,524.1
0.15,0.15,0.0,943.50006,521.3,744.7,525.1
0.18,0.15,0.0,1003.9,521.9,807.3,526.1
0.21,0.15,0.0,1062.7,522.6,868.9,527.0
0.24,0.15,0.0,1119.7,523.0,929.4,527.9
0.27,0.15,0.0,1174.9,523.5,988.7,528.7
0.0,0.18,0.0,625.0,583.50006,418.8,586.0
0.03,0.18,0.0,690.0,583.9,485.1,586.9
0.06,0.18,0.0,754.3,584.3,550.8,587.50006
0.09,0.18,0.0,817.9,584.7,615.8,588.1
0.12,0.18,0.0,880.49994,585.0,679.9,588.8
0.15,0.18,0.0,942.1,585.0,743.2,589.3
0.18,0.18,0.0,1002.3,585.1,805.8,589.9
0.21,0.18,0.0,1061.0,585.2,867.4,590.3
0.24,0.18,0.0,1118.1,585.0,927.9,590.8
0.27,0.18,0.0,1173.2,584.8,987.0,591.0
0.0,0.21,0.0,623.9,649.3,417.6,652.0
0.03,0.21,0.0,688.9,649.3,483.8,652.49994
0.06,0.21,0.0,753.1,649.3,549.50006,652.8
0.09,0.21,0.0,816.6,649.1,614.4,653.0
0.12,0.21,0.0,879.1,649.0,678.49994,653.1
0.15,0.21,0.0,940.49994,648.7,741.8,653.4
0.18,0.21,0.0,1000.6,648.2,804.3,653.6
0.21,0.21,0.0,1059.1,647.50006,865.7,653.50006
0.24,0.21,0.0,1116.1,646.8,926.2,653.4
0.27,0.21,0.0,1171.3,645.8,985.3,653.1
0.0,0.24,0.0,622.7,714.9,416.6,717.6
0.03,0.24,0.0,687.7,714.49994,482.7,717.8
0.06,0.24,0.0,751.9,714.0,548.2,717.8
0.09,0.24,0.0,815.1,713.50006,613.0,717.7
0.12,0.24,0.0,877.50006,712.8,677.0,717.50006
0.15,0.24,0.0,938.6,711.9,740.3,717.2
0.18,0.24,0.0,998.6,710.8,802.6,716.9
0.21,0.24,0.0,1057.0,709.50006,864.0,716.4
0.24,0.24,0.0,1113.8,708.0,924.4,715.7
0.27,0.24,0.0,1168.8,706.4,983.3,714.9
0.0,0.27,0.0,621.6,780.0,415.8,782.8
0.03,0.27,0.0,686.4,779.2,481.7,782.6
0.06,0.27,0.0,750.49994,778.2,547.0,782.2
0.09,0.27,0.0,813.6,777.2,611.7,781.9
0.12,0.27,0.0,875.6,775.9,675.6,781.2
0.15,0.27,0.0,936.6,774.49994,738.7,780.49994
0.18,0.27,0.0,996.3,772.8,800.9,779.7
0.21,0.27,0.0,1054.5,770.9,862.1,778.7
0.24,0.27,0.0,1111.0001,768.8,922.3,777.50006
0.27,0.27,0.0,1166.0,766.4,981.1,776.2
