0.0,0.0,0.0,466.8,81.4,266.6,85.6
0.03,0.0,0.0,532.4,81.7,330.5,85.5
0.06,0.0,0.0,598.0,82.5,395.3,85.5
0.09,0.0,0.0,663.7,83.5,460.6,86.0
0.12,0.0,0.0,729.50006,84.7,526.2,86.7
0.15,0.0,0.0,795.0,86.2,592.1,87.8
0.18,0.0,0.0,860.2,88.1,658.0,89.1
0.21,0.0,0.0,924.9,90.3,723.7,90.6
0.24,0.0,0.0,988.8,92.7,789.4,92.4
0.27,0.0,0.0,1051.7,95.6,854.49994,94.5
0.0,0.03,0.0,466.3,147.2,266.0,150.8
0.03,0.03,0.0,531.6,147.7,330.0,150.8
0.06,0.03,0.0,597.1,148.5,394.6,151.3
0.09,0.03,0.0,662.6,149.5,459.8,151.8
0.12,0.03,0.0,728.2,150.6,525.3,152.8
0.15,0.03,0.0,793.50006,152.1,590.9,154.0
0.18,0.03,0.0,858.49994,153.6,656.49994,155.3
0.21,0.03,0.0,923.1,155.5,722.2,156.7
0.24,0.03,0.0,987.0,157.6,787.50006,158.4
0.27,0.03,0.0,1049.9,160.2,852.6,160.3
0.0,0.06,0.0,466.0,212.9,265.9,216.0
0.03,0.06,0.0,531.0,213.6,329.7,216.3
0.06,0.06,0.0,596.1,214.5,394.2,216.9
0.09,0.06,0.0,661.4,215.5,459.1,217.8
0.12,0.06,0.0,726.7,216.6,524.5,218.8
0.15,0.06,0.0,791.9,217.8,589.8,220.1
0.18,0.06,0.0,856.7,219.2,655.2,221.4
0.21,0.06,0.0,921.1,220.8,720.49994,222.7
0.24,0.06,0.0,984.9,222.6,785.6,224.3
0.27,0.06,0.0,1047.7,224.8,850.4,226.0
0.0,0.09,0.0,465.8,278.4,266.0,280.9
0.03,0.09,0.0,530.5,279.2,329.7,281.5
0.06,0.09,0.0,595.3,280.1,394.0,282.4
0.09,0.09,0.0,660.3,281.0,458.9,283.4
0.12,0.09,0.0,725.1,282.1,523.8,284.6
0.15,0.09,0.0,790.0,283.2,588.8,285.9
0.18,0.09,0.0,854.7,284.5,653.8,287.1
0.21,0.09,0.0,918.9,285.8,718.8,288.5
0.24,0.09,0.0,982.4,287.3,783.6,289.9
0.27,0.09,0.0,1045.1,289.1,848.0,291.4
0.0,0.12,0.0,465.8,343.3,266.5,345.4
0.03,0.12,0.0,530.0,344.2,330.0,346.3
0.06,0.12,0.0,594.6,345.1,394.0,347.4
0.09,0.12,0.0,659.1,346.1,458.5,348.5
0.12,0.12,0.0,723.7,347.1,523.1,349.8
0.15,0.12,0.0,788.1,348.1,587.8,351.0
0.18,0.12,0.0,852.4,349.2,652.4,352.2
0.21,0.12,0.0,916.4,350.4,717.0,353.5
0.24,0.12,0.0,979.7,351.7,781.4,354.9
0.27,0.12,0.0,1042.3,353.0,845.6,356.1
0.0,0.15,0.0,465.7,407.6,267.3,409.3
0.03,0.15,0.0,529.8,408.5,330.4,410.5
0.06,0.15,0.0,593.8,409.5,394.2,411.7
0.09,0.15,0.0,658.0,410.5,458.3,412.9
0.12,0.15,0.0,722.1,411.4,522.5,414.1
0.15,0.15,0.0,786.1,412.3,586.8,415.3
0.18,0.15,0.0,850.1,413.4,651.1,416.7
0.21,0.15,0.0,913.9,414.4,715.2,417.8
0.24,0.15,0.0,976.9,415.4,779.2,419.0
0.27,0.15,0.0,1039.1,416.6,843.0,420.2
0.0,0.18,0.0,465.9,471.0,268.3,472.8
0.03,0.18,0.0,529.5,471.9,331.0,473.9
0.06,0.18,0.0,593.1,472.9,394.4,475.2
0.09,0.18,0.0,656.9,473.9,458.1,476.4
0.12,0.18,0.0,720.6,474.9,522.0,477.7
0.15,0.18,0.0,784.2,475.8,585.9,478.9
0.18,0.18,0.0,847.9,476.7,649.8,480.1
0.21,0.18,0.0,911.1,477.7,713.50006,481.2
0.24,0.18,0.0,973.8,478.5,777.0,482.4
0.27,0.18,0.0,1035.7,479.4,840.49994,483.5
0.0,0.21,0.0,466.0,533.5,269.4,535.3
0.03,0.21,0.0,529.2,534.5,331.8,536.6
0.06,0.21,0.0,592.49994,535.5,394.8,537.9
0.09,0.21,0.0,655.7,536.5,458.1,539.2
0.12,0.21,0.0,719.0,537.4,521.6,540.4
0.15,0.21,0.0,782.3,538.4,585.0,541.6
0.18,0.21,0.0,845.50006,539.3,648.4,542.6
0.21,0.21,0.0,908.2,540.1,711.8,543.8
0.24,0.21,0.0,970.6,540.8,774.9,545.0
0.27,0.21,0.0,1032.2,541.4,838.0,546.0
0.0,0.24,0.0,466.2,595.3,270.7,596.9
0.03,0.24,0.0,528.9,596.3,332.7,598.4
0.06,0.24,0.0,591.7,597.4,395.1,599.8
0.09,0.24,0.0,654.7,598.3,458.1,601.0
0.12,0.24,0.0,717.50006,599.3,521.0,602.3
0.15,0.24,0.0,780.4,600.0,584.1,603.4
0.18,0.24,0.0,843.0,600.8,647.0,604.49994
0.21,0.24,0.0,905.50006,601.50006,710.0,605.6
0.24,0.24,0.0,967.4,602.2,772.8,606.6
0.27,0.24,0.0,1028.5,602.6,835.50006,607.7
0.0,0.27,0.0,466.5,656.2,272.2,657.50006
0.03,0.27,0.0,528.7,657.2,333.6,659.2
0.06,0.27,0.0,591.2,658.2,395.7,660.49994
0.09,0.27,0.0,653.50006,659.0,458.1,661.9
0.12,0.27,0.0,716.0,659.9,520.6,663.1
0.15,0.27,0.0,778.4,660.7,583.2,664.3
0.18,0.27,0.0,840.6,661.50006,645.8,665.4
0.21,0.27,0.0,902.4,662.0,708.3,666.49994
0.24,0.27,0.0,963.9,662.6,770.6,667.6
0.27,0.27,0.0,1024.6,662.8,832.8,668.49994
