0.0,0.0,0.0,630.0,200.9,435.8,203.4
0.03,0.0,0.0,692.49994,200.4,497.1,202.8
0.06,0.0,0.0,755.8,200.0,559.4,202.4
0.09,0.0,0.0,819.4,199.7,622.3,202.0
0.12,0.0,0.0,883.7,199.7,686.0,201.7
0.15,0.0,0.0,948.0,199.8,750.3,201.5
0.18,0.0,0.0,1012.3,200.3,815.2,201.5
0.21,0.0,0.0,1076.4,201.1,880.49994,201.7
0.24,0.0,0.0,1140.1,202.2,946.1,202.0
0.27,0.0,0.0,1203.0001,203.7,1011.50006,202.7
0.0,0.03,0.0,629.0,263.5,434.4,265.8
0.03,0.03,0.0,691.6,263.3,495.8,265.8
0.06,0.03,0.0,754.9,263.1,558.1,265.7
0.09,0.03,0.0,818.7,263.0,621.0,265.7
0.12,0.03,0.0,883.1,263.1,684.8,265.8
0.15,0.03,0.0,947.6,263.4,749.2,265.8
0.18,0.03,0.0,1012.3,264.0,814.2,266.1
0.21,0.03,0.0,1076.6,264.8,879.7,266.4
0.24,0.03,0.0,1140.5,265.9,945.50006,267.0
0.27,0.03,0.0,1203.6,267.2,1011.2,267.7
0.0,0.06,0.0,628.1,326.3,433.2,328.6
0.03,0.06,0.0,690.6,326.4,494.6,328.9
0.06,0.06,0.0,753.9,326.6,556.8,329.1
0.09,0.06,0.0,817.9,326.8,619.9,329.6
0.12,0.06,0.0,882.3,327.0,683.6,330.0
0.15,0.06,0.0,947.0,327.5,748.0,330.4
0.18,0.06,0.0,1011.9,328.1,813.1,330.9
0.21,0.06,0.0,1076.4,329.0,878.7,331.5
0.24,0.06,0.0,1140.5,330.0,944.6,332.3
0.27,0.06,0.0,1203.7,331.3,1010.49994,333.2
0.0,0.09,0.0,627.2,389.1,431.8,391.5
0.03,0.09,0.0,689.7,389.5,493.4,392.1
0.06,0.09,0.0,753.0,390.0,555.7,392.9
0.09,0.09,0.0,816.9,390.6,618.7,393.7
0.12,0.09,0.0,881.4,391.1,682.4,394.3
0.15,0.09,0.0,946.2,391.8,746.8,395.1
0.18,0.09,0.0,1011.1,392.6,811.9,395.9
0.21,0.09,0.0,1075.9,393.4,877.6,396.7
0.24,0.09,0.0,1140.0,394.5,943.50006,397.7
0.27,0.09,0.0,1203.3,395.6,1009.50006,398.8
0.0,0.12,0.0,626.3,452.0,430.7,454.4
0.03,0.12,0.0,688.8,452.8,492.3,455.4
0.06,0.12,0.0,752.0,453.6,554.49994,456.6
0.09,0.12,0.0,815.9,454.4,617.50006,457.7
0.12,0.12,0.0,880.4,455.2,681.1,458.7
0.15,0.12,0.0,945.3,456.1,745.6,459.9
0.18,0.12,0.0,1010.2,457.1,810.7,461.0
0.21,0.12,0.0,1075.0001,458.1,876.3,462.1
0.24,0.12,0.0,1139.2,459.1,942.3,463.3
0.27,0.12,0.0,1202.6,460.1,1008.4,464.5
0.0,0.15,0.0,625.4,514.6,429.7,517.2
0.03,0.15,0.0,687.8,515.9,491.3,518.7
0.06,0.15,0.0,751.0,517.0,553.4,520.1
0.09,0.15,0.0,814.9,518.2,616.3,521.6
0.12,0.15,0.0,879.2,519.3,680.0,523.0
0.15,0.15,0.0,944.1,520.6,744.4,524.5
0.18,0.15,0.0,1009.1,521.7,809.4,526.0
0.21,0.15,0.0,1073.9,522.8,875.0,527.4
0.24,0.15,0.0,1138.0,523.7,941.0,528.9
0.27,0.15,0.0,1201.3,524.8,1006.9,530.2
0.0,0.18,0.0,624.49994,577.4,428.7,580.1
0.03,0.18,0.0,686.9,578.9,490.1,581.9
0.06,0.18,0.0,750.0,580.4,552.3,583.7
0.09,0.18,0.0,813.9,581.9,615.1,585.50006
0.12,0.18,0.0,878.1,583.4,678.8,587.2
0.15,0.18,0.0,942.9,584.7,743.1,589.1
0.18,0.18,0.0,1007.8,586.0,808.2,590.9
0.21,0.18,0.0,1072.3,587.1,873.6,592.6
0.24,0.18,0.0,1136.4,588.2,939.50006,594.3
0.27,0.18,0.0,1199.7,589.0,1005.4,595.8
0.0,0.21,0.0,623.6,639.9,427.8,642.7
0.03,0.21,0.0,686.0,641.7,489.1,644.9
0.06,0.21,0.0,749.0,643.6,551.2,647.1
0.09,0.21,0.0,812.8,645.50006,614.1,649.2
0.12,0.21,0.0,877.0,647.2,677.7,651.4
0.15,0.21,0.0,941.50006,648.8,741.9,653.50006
0.18,0.21,0.0,1006.1,650.1,806.8,655.6
0.21,0.21,0.0,1070.5,651.4,872.2,657.6
0.24,0.21,0.0,1134.4,652.4,937.8,659.50006
0.27,0.21,0.0,1197.5,653.0,1003.50006,661.1
0.0,0.24,0.0,622.6,702.3,427.0,705.0
0.03,0.24,0.0,685.0,704.4,488.2,707.8
0.06,0.24,0.0,747.9,706.6,550.1,710.3
0.09,0.24,0.0,811.6,708.7,612.9,712.9
0.12,0.24,0.0,875.6,710.7,676.4,715.2
0.15,0.24,0.0,939.9,712.3,740.7,717.9
0.18,0.24,0.0,1004.3,713.9,805.4,720.0
0.21,0.24,0.0,1068.4,715.0,870.6,722.3
0.24,0.24,0.0,1132.0,716.0,936.1,724.3
0.27,0.24,0.0,1194.9,716.7,1001.4,726.1
0.0,0.27,0.0,621.9,764.2,426.4,767.0
0.03,0.27,0.0,684.1,766.6,487.4,770.1
0.06,0.27,0.0,746.9,769.0,549.2,773.0
0.09,0.27,0.0,810.2,771.4,611.9,776.0
0.12,0.27,0.0,874.1,773.4,675.2,778.8
0.15,0.27,0.0,938.0,775.2,739.1,781.50006
0.18,0.27,0.0,1002.1,776.8,803.8,784.0
0.21,0.27,0.0,1065.9,778.1,868.9,786.4
0.24,0.27,0.0,1129.2,779.0,933.9,788.49994
0.27,0.27,0.0,1191.9,779.50006,999.2,790.4
