0.0,0.0,0.0,628.4,190.1,423.9,192.6
0.03,0.0,0.0,694.49994,191.3,489.8,193.6
0.06,0.0,0.0,760.6,192.4,556.1,194.7
0.09,0.0,0.0,826.49994,193.8,622.3,196.0
0.12,0.0,0.0,892.0,195.5,688.4,197.4
0.15,0.0,0.0,957.0,197.4,754.49994,198.8
0.18,0.0,0.0,1021.0,199.6,820.49994,200.6
0.21,0.0,0.0,1084.3,202.0,886.1,202.5
0.24,0.0,0.0,1146.2,204.7,951.2,204.5
0.27,0.0,0.0,1206.6,207.7,1015.3,206.7
0.0,0.03,0.0,627.4,256.6,423.6,259.0
0.03,0.03,0.0,693.2,257.7,489.3,260.2
0.06,0.03,0.0,758.9,258.9,555.2,261.3
0.09,0.03,0.0,824.6,260.1,621.0,262.6
0.12,0.03,0.0,889.9,261.5,686.9,263.9
0.15,0.03,0.0,954.6,263.2,752.6,265.4
0.18,0.03,0.0,1018.8,264.9,818.3,266.8
0.21,0.03,0.0,1081.7,266.9,883.6,268.5
0.24,0.03,0.0,1143.6,269.2,948.49994,270.3
0.27,0.03,0.0,1203.9,271.8,1012.6,272.3
0.0,0.06,0.0,626.3,322.7,423.4,324.9
0.03,0.06,0.0,691.8,323.7,488.8,326.1
0.06,0.06,0.0,757.1,324.8,554.3,327.4
0.09,0.06,0.0,822.49994,325.9,619.8,328.7
0.12,0.06,0.0,887.50006,327.2,685.3,330.0
0.15,0.06,0.0,952.0,328.5,750.7,331.4
0.18,0.06,0.0,1015.9,330.0,816.0,332.7
0.21,0.06,0.0,1078.9,331.7,881.0,334.2
0.24,0.06,0.0,1140.5,333.6,945.7,335.8
0.27,0.06,0.0,1200.6,335.6,1009.50006,337.6
0.0,0.09,0.0,625.3,387.9,423.4,390.1
0.03,0.09,0.0,690.4,388.9,488.3,391.5
0.06,0.09,0.0,755.3,390.0,553.50006,392.8
0.09,0.09,0.0,820.2,391.1,618.6,394.0
0.12,0.09,0.0,885.0,392.2,683.6,395.3
0.15,0.09,0.0,949.2,393.4,748.7,396.7
0.18,0.09,0.0,1013.0,394.7,813.7,397.9
0.21,0.09,0.0,1075.7,396.0,878.4,399.3
0.24,0.09,0.0,1136.9999,397.5,942.7,400.7
0.27,0.09,0.0,1196.9999,399.0,1006.2,402.1
0.0,0.12,0.0,624.3,452.4,423.4,454.8
0.03,0.12,0.0,689.0,453.4,488.0,456.0
